sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3268, -1.000000, -3200.000000
1, 0.400000, 3268, -0.942500, -2892.000000
2, 0.400000, 3268, -0.870000, -2604.000000
3, 0.400000, 3268, -0.866250, -2528.000000
4, 0.400000, 3268, -0.826250, -2388.000000
5, 0.400000, 3268, -0.791250, -2288.000000
6, 0.400000, 3268, -0.777500, -2260.000000
7, 0.400000, 3268, -0.737500, -2256.000000
8, 0.400000, 3268, -0.736250, -2252.000000
9, 0.400000, 3268, -0.715000, -2156.000000
10, 0.400000, 3268, -0.698750, -2092.000000
11, 0.400000, 3268, -0.668750, -1968.000000
12, 0.400000, 3268, -0.672500, -2080.000000
13, 0.400000, 3268, -0.677500, -2132.000000
14, 0.400000, 3268, -0.702500, -2148.000000
15, 0.400000, 3268, -0.688750, -2108.000000
16, 0.400000, 3268, -0.661250, -2032.000000
17, 0.400000, 3268, -0.647500, -1948.000000
18, 0.400000, 3268, -0.633750, -2028.000000
19, 0.400000, 3268, -0.606250, -1920.000000
20, 0.400000, 3268, -0.561250, -1896.000000
21, 0.400000, 3268, -0.558750, -1936.000000
22, 0.400000, 3268, -0.547500, -1912.000000
23, 0.400000, 3268, -0.511250, -1904.000000
24, 0.400000, 3268, -0.526250, -1892.000000
25, 0.400000, 3268, -0.527500, -1864.000000
26, 0.400000, 3268, -0.502500, -1936.000000
27, 0.400000, 3268, -0.525000, -1932.000000
28, 0.400000, 3268, -0.553750, -1892.000000
29, 0.400000, 3268, -0.528750, -1952.000000
30, 0.400000, 3268, -0.537500, -1996.000000
31, 0.400000, 3268, -0.581250, -1964.000000
32, 0.400000, 3268, -0.563750, -1952.000000
33, 0.400000, 3268, -0.552500, -1860.000000
34, 0.400000, 3268, -0.557500, -1968.000000
35, 0.400000, 3268, -0.576250, -1956.000000
36, 0.400000, 3268, -0.607500, -2080.000000
37, 0.400000, 3268, -0.616250, -2028.000000
38, 0.400000, 3268, -0.616250, -2056.000000
39, 0.400000, 3268, -0.591250, -1916.000000
40, 0.400000, 3268, -0.566250, -1908.000000
41, 0.400000, 3268, -0.605000, -2008.000000
42, 0.400000, 3268, -0.627500, -2100.000000
43, 0.400000, 3268, -0.608750, -1964.000000
44, 0.400000, 3268, -0.611250, -1980.000000
45, 0.400000, 3268, -0.592500, -1972.000000
46, 0.400000, 3268, -0.583750, -1908.000000
47, 0.400000, 3268, -0.507500, -1876.000000
48, 0.400000, 3268, -0.532500, -1964.000000
49, 0.400000, 3268, -0.548750, -2016.000000
50, 0.400000, 3268, -0.541250, -1888.000000
