sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4003, -1.000000, -3200.000000
1, 0.400000, 4003, -0.936250, -2836.000000
2, 0.400000, 4003, -0.901250, -2700.000000
3, 0.400000, 4003, -0.850000, -2488.000000
4, 0.400000, 4003, -0.825000, -2376.000000
5, 0.400000, 4003, -0.836250, -2432.000000
6, 0.400000, 4003, -0.777500, -2300.000000
7, 0.400000, 4003, -0.785000, -2340.000000
8, 0.400000, 4003, -0.762500, -2204.000000
9, 0.400000, 4003, -0.760000, -2240.000000
10, 0.400000, 4003, -0.725000, -2084.000000
11, 0.400000, 4003, -0.671250, -2044.000000
12, 0.400000, 4003, -0.661250, -2024.000000
13, 0.400000, 4003, -0.696250, -2124.000000
14, 0.400000, 4003, -0.656250, -2160.000000
15, 0.400000, 4003, -0.645000, -2088.000000
16, 0.400000, 4003, -0.643750, -2012.000000
17, 0.400000, 4003, -0.625000, -1976.000000
18, 0.400000, 4003, -0.595000, -2064.000000
19, 0.400000, 4003, -0.605000, -2076.000000
20, 0.400000, 4003, -0.602500, -2096.000000
21, 0.400000, 4003, -0.591250, -2036.000000
22, 0.400000, 4003, -0.583750, -2000.000000
23, 0.400000, 4003, -0.513750, -1832.000000
24, 0.400000, 4003, -0.506250, -1868.000000
25, 0.400000, 4003, -0.502500, -1776.000000
26, 0.400000, 4003, -0.470000, -1764.000000
27, 0.400000, 4003, -0.461250, -1852.000000
28, 0.400000, 4003, -0.467500, -1812.000000
29, 0.400000, 4003, -0.511250, -1840.000000
30, 0.400000, 4003, -0.512500, -1860.000000
31, 0.400000, 4003, -0.515000, -1752.000000
32, 0.400000, 4003, -0.475000, -1804.000000
33, 0.400000, 4003, -0.470000, -1840.000000
34, 0.400000, 4003, -0.458750, -1792.000000
35, 0.400000, 4003, -0.457500, -1816.000000
36, 0.400000, 4003, -0.450000, -1800.000000
37, 0.400000, 4003, -0.453750, -1792.000000
38, 0.400000, 4003, -0.490000, -1804.000000
39, 0.400000, 4003, -0.475000, -1700.000000
40, 0.400000, 4003, -0.481250, -1828.000000
41, 0.400000, 4003, -0.490000, -1840.000000
42, 0.400000, 4003, -0.528750, -1932.000000
43, 0.400000, 4003, -0.535000, -1916.000000
44, 0.400000, 4003, -0.505000, -1992.000000
45, 0.400000, 4003, -0.532500, -2056.000000
46, 0.400000, 4003, -0.568750, -2064.000000
47, 0.400000, 4003, -0.546250, -1996.000000
48, 0.400000, 4003, -0.521250, -1948.000000
49, 0.400000, 4003, -0.530000, -1972.000000
50, 0.400000, 4003, -0.546250, -2072.000000
