sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7816, -1.000000, -3200.000000
1, 0.300000, 7816, -0.857500, -2456.000000
2, 0.300000, 7816, -0.745000, -2072.000000
3, 0.300000, 7816, -0.621250, -1692.000000
4, 0.300000, 7816, -0.555000, -1508.000000
5, 0.300000, 7816, -0.478750, -1332.000000
6, 0.300000, 7816, -0.373750, -1332.000000
7, 0.300000, 7816, -0.341250, -1284.000000
8, 0.300000, 7816, -0.297500, -1272.000000
9, 0.300000, 7816, -0.222500, -1256.000000
10, 0.300000, 7816, -0.153750, -1316.000000
11, 0.300000, 7816, -0.138750, -1252.000000
12, 0.300000, 7816, -0.132500, -1280.000000
13, 0.300000, 7816, -0.118750, -1292.000000
14, 0.300000, 7816, -0.105000, -1112.000000
15, 0.300000, 7816, -0.071250, -1188.000000
16, 0.300000, 7816, -0.078750, -1172.000000
17, 0.300000, 7816, -0.120000, -1224.000000
18, 0.300000, 7816, -0.141250, -1156.000000
19, 0.300000, 7816, -0.167500, -1184.000000
20, 0.300000, 7816, -0.117500, -1208.000000
21, 0.300000, 7816, -0.053750, -1152.000000
22, 0.300000, 7816, -0.048750, -1204.000000
23, 0.300000, 7816, -0.055000, -1132.000000
24, 0.300000, 7816, -0.025000, -1156.000000
25, 0.300000, 7816, 0.030000, -1168.000000
26, 0.300000, 7816, -0.006250, -1104.000000
27, 0.300000, 7816, -0.005000, -1168.000000
28, 0.300000, 7816, -0.037500, -1128.000000
29, 0.300000, 7816, -0.098750, -1120.000000
30, 0.300000, 7816, -0.091250, -1164.000000
31, 0.300000, 7816, -0.065000, -1092.000000
32, 0.300000, 7816, -0.072500, -1084.000000
33, 0.300000, 7816, -0.067500, -1036.000000
34, 0.300000, 7816, -0.108750, -1024.000000
35, 0.300000, 7816, -0.057500, -1084.000000
36, 0.300000, 7816, -0.030000, -1100.000000
37, 0.300000, 7816, -0.048750, -1140.000000
38, 0.300000, 7816, -0.020000, -1024.000000
39, 0.300000, 7816, -0.015000, -1096.000000
40, 0.300000, 7816, 0.002500, -1000.000000
41, 0.300000, 7816, -0.002500, -1068.000000
42, 0.300000, 7816, 0.026250, -988.000000
43, 0.300000, 7816, 0.051250, -1112.000000
44, 0.300000, 7816, 0.108750, -1080.000000
45, 0.300000, 7816, 0.082500, -1056.000000
46, 0.300000, 7816, 0.098750, -1060.000000
47, 0.300000, 7816, 0.093750, -1056.000000
48, 0.300000, 7816, 0.016250, -1060.000000
49, 0.300000, 7816, -0.023750, -1084.000000
50, 0.300000, 7816, -0.016250, -1020.000000
