sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3024, -1.000000, -3200.000000
1, 0.300000, 3024, -0.832500, -2372.000000
2, 0.300000, 3024, -0.745000, -2080.000000
3, 0.300000, 3024, -0.671250, -1820.000000
4, 0.300000, 3024, -0.596250, -1592.000000
5, 0.300000, 3024, -0.507500, -1452.000000
6, 0.300000, 3024, -0.441250, -1348.000000
7, 0.300000, 3024, -0.401250, -1276.000000
8, 0.300000, 3024, -0.330000, -1104.000000
9, 0.300000, 3024, -0.291250, -1112.000000
10, 0.300000, 3024, -0.216250, -1284.000000
11, 0.300000, 3024, -0.101250, -1168.000000
12, 0.300000, 3024, -0.056250, -1096.000000
13, 0.300000, 3024, -0.048750, -996.000000
14, 0.300000, 3024, -0.016250, -1028.000000
15, 0.300000, 3024, -0.020000, -1028.000000
16, 0.300000, 3024, -0.011250, -996.000000
17, 0.300000, 3024, -0.020000, -1060.000000
18, 0.300000, 3024, -0.040000, -1132.000000
19, 0.300000, 3024, -0.058750, -1124.000000
20, 0.300000, 3024, -0.057500, -1052.000000
21, 0.300000, 3024, -0.080000, -1036.000000
22, 0.300000, 3024, -0.057500, -1084.000000
23, 0.300000, 3024, -0.068750, -1140.000000
24, 0.300000, 3024, -0.021250, -1100.000000
25, 0.300000, 3024, -0.012500, -1128.000000
26, 0.300000, 3024, -0.002500, -1144.000000
27, 0.300000, 3024, -0.008750, -1232.000000
28, 0.300000, 3024, -0.038750, -1236.000000
29, 0.300000, 3024, -0.066250, -1276.000000
30, 0.300000, 3024, -0.081250, -1032.000000
31, 0.300000, 3024, -0.086250, -1164.000000
32, 0.300000, 3024, -0.045000, -1148.000000
33, 0.300000, 3024, -0.046250, -1160.000000
34, 0.300000, 3024, -0.070000, -1204.000000
35, 0.300000, 3024, -0.037500, -1176.000000
36, 0.300000, 3024, -0.073750, -1160.000000
37, 0.300000, 3024, -0.096250, -1036.000000
38, 0.300000, 3024, -0.102500, -1116.000000
39, 0.300000, 3024, -0.138750, -1096.000000
40, 0.300000, 3024, -0.122500, -1240.000000
41, 0.300000, 3024, -0.135000, -1260.000000
42, 0.300000, 3024, -0.072500, -1156.000000
43, 0.300000, 3024, -0.077500, -1208.000000
44, 0.300000, 3024, -0.062500, -1156.000000
45, 0.300000, 3024, -0.066250, -1196.000000
46, 0.300000, 3024, -0.032500, -1172.000000
47, 0.300000, 3024, 0.016250, -992.000000
48, 0.300000, 3024, 0.020000, -1000.000000
49, 0.300000, 3024, 0.006250, -1056.000000
50, 0.300000, 3024, 0.043750, -1076.000000
