sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7690, -1.000000, -3200.000000
1, 0.400000, 7690, -0.933750, -2832.000000
2, 0.400000, 7690, -0.886250, -2612.000000
3, 0.400000, 7690, -0.848750, -2536.000000
4, 0.400000, 7690, -0.835000, -2468.000000
5, 0.400000, 7690, -0.773750, -2272.000000
6, 0.400000, 7690, -0.772500, -2240.000000
7, 0.400000, 7690, -0.756250, -2156.000000
8, 0.400000, 7690, -0.746250, -2152.000000
9, 0.400000, 7690, -0.725000, -2128.000000
10, 0.400000, 7690, -0.713750, -2128.000000
11, 0.400000, 7690, -0.705000, -2152.000000
12, 0.400000, 7690, -0.658750, -2040.000000
13, 0.400000, 7690, -0.656250, -2060.000000
14, 0.400000, 7690, -0.625000, -2100.000000
15, 0.400000, 7690, -0.636250, -2024.000000
16, 0.400000, 7690, -0.637500, -2112.000000
17, 0.400000, 7690, -0.640000, -2136.000000
18, 0.400000, 7690, -0.635000, -2152.000000
19, 0.400000, 7690, -0.645000, -2220.000000
20, 0.400000, 7690, -0.618750, -2064.000000
21, 0.400000, 7690, -0.607500, -2072.000000
22, 0.400000, 7690, -0.625000, -2044.000000
23, 0.400000, 7690, -0.578750, -1992.000000
24, 0.400000, 7690, -0.570000, -1892.000000
25, 0.400000, 7690, -0.553750, -1908.000000
26, 0.400000, 7690, -0.543750, -1980.000000
27, 0.400000, 7690, -0.516250, -1960.000000
28, 0.400000, 7690, -0.487500, -1828.000000
29, 0.400000, 7690, -0.433750, -1856.000000
30, 0.400000, 7690, -0.441250, -1900.000000
31, 0.400000, 7690, -0.435000, -1816.000000
32, 0.400000, 7690, -0.423750, -1820.000000
33, 0.400000, 7690, -0.427500, -1820.000000
34, 0.400000, 7690, -0.395000, -1732.000000
35, 0.400000, 7690, -0.378750, -1740.000000
36, 0.400000, 7690, -0.322500, -1612.000000
37, 0.400000, 7690, -0.272500, -1632.000000
38, 0.400000, 7690, -0.325000, -1788.000000
39, 0.400000, 7690, -0.265000, -1756.000000
40, 0.400000, 7690, -0.247500, -1736.000000
41, 0.400000, 7690, -0.243750, -1716.000000
42, 0.400000, 7690, -0.185000, -1740.000000
43, 0.400000, 7690, -0.156250, -1664.000000
44, 0.400000, 7690, -0.206250, -1728.000000
45, 0.400000, 7690, -0.183750, -1660.000000
46, 0.400000, 7690, -0.142500, -1672.000000
47, 0.400000, 7690, -0.162500, -1760.000000
48, 0.400000, 7690, -0.157500, -1760.000000
49, 0.400000, 7690, -0.132500, -1736.000000
50, 0.400000, 7690, -0.128750, -1736.000000
