sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5498, -1.000000, -3200.000000
1, 0.400000, 5498, -0.946250, -2892.000000
2, 0.400000, 5498, -0.876250, -2548.000000
3, 0.400000, 5498, -0.851250, -2516.000000
4, 0.400000, 5498, -0.832500, -2376.000000
5, 0.400000, 5498, -0.788750, -2240.000000
6, 0.400000, 5498, -0.765000, -2192.000000
7, 0.400000, 5498, -0.756250, -2252.000000
8, 0.400000, 5498, -0.718750, -2172.000000
9, 0.400000, 5498, -0.712500, -2136.000000
10, 0.400000, 5498, -0.705000, -2144.000000
11, 0.400000, 5498, -0.693750, -2120.000000
12, 0.400000, 5498, -0.656250, -2044.000000
13, 0.400000, 5498, -0.678750, -2084.000000
14, 0.400000, 5498, -0.677500, -2176.000000
15, 0.400000, 5498, -0.657500, -2156.000000
16, 0.400000, 5498, -0.656250, -2172.000000
17, 0.400000, 5498, -0.585000, -2016.000000
18, 0.400000, 5498, -0.541250, -1940.000000
19, 0.400000, 5498, -0.517500, -1820.000000
20, 0.400000, 5498, -0.460000, -1796.000000
21, 0.400000, 5498, -0.483750, -1856.000000
22, 0.400000, 5498, -0.465000, -1904.000000
23, 0.400000, 5498, -0.438750, -1860.000000
24, 0.400000, 5498, -0.443750, -1892.000000
25, 0.400000, 5498, -0.433750, -1936.000000
26, 0.400000, 5498, -0.437500, -1832.000000
27, 0.400000, 5498, -0.412500, -1892.000000
28, 0.400000, 5498, -0.447500, -1864.000000
29, 0.400000, 5498, -0.463750, -1936.000000
30, 0.400000, 5498, -0.471250, -1896.000000
31, 0.400000, 5498, -0.481250, -1872.000000
32, 0.400000, 5498, -0.477500, -1828.000000
33, 0.400000, 5498, -0.467500, -1820.000000
34, 0.400000, 5498, -0.458750, -1768.000000
35, 0.400000, 5498, -0.518750, -1904.000000
36, 0.400000, 5498, -0.518750, -1844.000000
37, 0.400000, 5498, -0.513750, -1828.000000
38, 0.400000, 5498, -0.481250, -1756.000000
39, 0.400000, 5498, -0.466250, -1792.000000
40, 0.400000, 5498, -0.462500, -1812.000000
41, 0.400000, 5498, -0.431250, -1852.000000
42, 0.400000, 5498, -0.407500, -1780.000000
43, 0.400000, 5498, -0.388750, -1772.000000
44, 0.400000, 5498, -0.380000, -1812.000000
45, 0.400000, 5498, -0.355000, -1828.000000
46, 0.400000, 5498, -0.377500, -1768.000000
47, 0.400000, 5498, -0.368750, -1716.000000
48, 0.400000, 5498, -0.355000, -1732.000000
49, 0.400000, 5498, -0.377500, -1652.000000
50, 0.400000, 5498, -0.373750, -1676.000000
