sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2193, -1.000000, -3200.000000
1, 0.400000, 2193, -0.936250, -2840.000000
2, 0.400000, 2193, -0.890000, -2620.000000
3, 0.400000, 2193, -0.873750, -2616.000000
4, 0.400000, 2193, -0.835000, -2468.000000
5, 0.400000, 2193, -0.787500, -2304.000000
6, 0.400000, 2193, -0.797500, -2376.000000
7, 0.400000, 2193, -0.761250, -2240.000000
8, 0.400000, 2193, -0.731250, -2244.000000
9, 0.400000, 2193, -0.757500, -2324.000000
10, 0.400000, 2193, -0.732500, -2280.000000
11, 0.400000, 2193, -0.735000, -2176.000000
12, 0.400000, 2193, -0.751250, -2280.000000
13, 0.400000, 2193, -0.748750, -2248.000000
14, 0.400000, 2193, -0.722500, -2144.000000
15, 0.400000, 2193, -0.698750, -2100.000000
16, 0.400000, 2193, -0.676250, -2140.000000
17, 0.400000, 2193, -0.630000, -2088.000000
18, 0.400000, 2193, -0.612500, -2024.000000
19, 0.400000, 2193, -0.607500, -2100.000000
20, 0.400000, 2193, -0.592500, -2096.000000
21, 0.400000, 2193, -0.600000, -2152.000000
22, 0.400000, 2193, -0.593750, -2092.000000
23, 0.400000, 2193, -0.613750, -2116.000000
24, 0.400000, 2193, -0.601250, -2096.000000
25, 0.400000, 2193, -0.606250, -2012.000000
26, 0.400000, 2193, -0.557500, -1956.000000
27, 0.400000, 2193, -0.525000, -1932.000000
28, 0.400000, 2193, -0.508750, -1952.000000
29, 0.400000, 2193, -0.465000, -1800.000000
30, 0.400000, 2193, -0.447500, -1884.000000
31, 0.400000, 2193, -0.441250, -1896.000000
32, 0.400000, 2193, -0.468750, -1992.000000
33, 0.400000, 2193, -0.465000, -1928.000000
34, 0.400000, 2193, -0.448750, -1880.000000
35, 0.400000, 2193, -0.452500, -1780.000000
36, 0.400000, 2193, -0.456250, -1916.000000
37, 0.400000, 2193, -0.416250, -1708.000000
38, 0.400000, 2193, -0.400000, -1728.000000
39, 0.400000, 2193, -0.406250, -1796.000000
40, 0.400000, 2193, -0.377500, -1856.000000
41, 0.400000, 2193, -0.366250, -1772.000000
42, 0.400000, 2193, -0.425000, -1820.000000
43, 0.400000, 2193, -0.438750, -1856.000000
44, 0.400000, 2193, -0.410000, -1820.000000
45, 0.400000, 2193, -0.375000, -1756.000000
46, 0.400000, 2193, -0.328750, -1652.000000
47, 0.400000, 2193, -0.330000, -1740.000000
48, 0.400000, 2193, -0.331250, -1860.000000
49, 0.400000, 2193, -0.323750, -1816.000000
50, 0.400000, 2193, -0.262500, -1788.000000
