sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1962, -1.000000, -3200.000000
1, 0.200000, 1962, -0.645000, -1600.000000
2, 0.200000, 1962, -0.502500, -1168.000000
3, 0.200000, 1962, -0.258750, -840.000000
4, 0.200000, 1962, -0.173750, -728.000000
5, 0.200000, 1962, -0.085000, -628.000000
6, 0.200000, 1962, -0.071250, -672.000000
7, 0.200000, 1962, -0.035000, -700.000000
8, 0.200000, 1962, 0.016250, -668.000000
9, 0.200000, 1962, 0.030000, -644.000000
10, 0.200000, 1962, 0.078750, -776.000000
11, 0.200000, 1962, 0.030000, -688.000000
12, 0.200000, 1962, 0.011250, -684.000000
13, 0.200000, 1962, -0.051250, -632.000000
14, 0.200000, 1962, -0.055000, -576.000000
15, 0.200000, 1962, -0.056250, -832.000000
16, 0.200000, 1962, -0.018750, -876.000000
17, 0.200000, 1962, 0.008750, -832.000000
18, 0.200000, 1962, 0.005000, -736.000000
19, 0.200000, 1962, 0.000000, -640.000000
20, 0.200000, 1962, -0.057500, -732.000000
21, 0.200000, 1962, -0.038750, -688.000000
22, 0.200000, 1962, 0.040000, -620.000000
23, 0.200000, 1962, 0.062500, -612.000000
24, 0.200000, 1962, 0.007500, -684.000000
25, 0.200000, 1962, 0.011250, -684.000000
26, 0.200000, 1962, -0.037500, -672.000000
27, 0.200000, 1962, -0.063750, -688.000000
28, 0.200000, 1962, -0.013750, -620.000000
29, 0.200000, 1962, -0.016250, -632.000000
30, 0.200000, 1962, -0.012500, -716.000000
31, 0.200000, 1962, 0.017500, -608.000000
32, 0.200000, 1962, -0.067500, -820.000000
33, 0.200000, 1962, -0.045000, -704.000000
34, 0.200000, 1962, -0.050000, -696.000000
35, 0.200000, 1962, -0.050000, -692.000000
36, 0.200000, 1962, -0.037500, -724.000000
37, 0.200000, 1962, 0.020000, -568.000000
38, 0.200000, 1962, 0.026250, -624.000000
39, 0.200000, 1962, 0.045000, -664.000000
40, 0.200000, 1962, 0.017500, -752.000000
41, 0.200000, 1962, -0.007500, -688.000000
42, 0.200000, 1962, -0.002500, -724.000000
43, 0.200000, 1962, -0.046250, -672.000000
44, 0.200000, 1962, -0.021250, -708.000000
45, 0.200000, 1962, -0.066250, -612.000000
46, 0.200000, 1962, -0.117500, -660.000000
47, 0.200000, 1962, -0.093750, -772.000000
48, 0.200000, 1962, -0.056250, -668.000000
49, 0.200000, 1962, -0.050000, -648.000000
50, 0.200000, 1962, -0.038750, -608.000000
