sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5775, -1.000000, -3200.000000
1, 0.400000, 5775, -0.943750, -2888.000000
2, 0.400000, 5775, -0.871250, -2564.000000
3, 0.400000, 5775, -0.852500, -2496.000000
4, 0.400000, 5775, -0.807500, -2396.000000
5, 0.400000, 5775, -0.796250, -2332.000000
6, 0.400000, 5775, -0.771250, -2248.000000
7, 0.400000, 5775, -0.782500, -2260.000000
8, 0.400000, 5775, -0.777500, -2248.000000
9, 0.400000, 5775, -0.771250, -2232.000000
10, 0.400000, 5775, -0.733750, -2204.000000
11, 0.400000, 5775, -0.742500, -2228.000000
12, 0.400000, 5775, -0.750000, -2316.000000
13, 0.400000, 5775, -0.717500, -2140.000000
14, 0.400000, 5775, -0.728750, -2132.000000
15, 0.400000, 5775, -0.735000, -2128.000000
16, 0.400000, 5775, -0.683750, -2008.000000
17, 0.400000, 5775, -0.680000, -2056.000000
18, 0.400000, 5775, -0.652500, -2012.000000
19, 0.400000, 5775, -0.622500, -1972.000000
20, 0.400000, 5775, -0.636250, -2048.000000
21, 0.400000, 5775, -0.642500, -2024.000000
22, 0.400000, 5775, -0.676250, -2116.000000
23, 0.400000, 5775, -0.652500, -2000.000000
24, 0.400000, 5775, -0.675000, -2028.000000
25, 0.400000, 5775, -0.677500, -2052.000000
26, 0.400000, 5775, -0.643750, -1936.000000
27, 0.400000, 5775, -0.633750, -1976.000000
28, 0.400000, 5775, -0.642500, -1920.000000
29, 0.400000, 5775, -0.603750, -1972.000000
30, 0.400000, 5775, -0.566250, -1884.000000
31, 0.400000, 5775, -0.591250, -1916.000000
32, 0.400000, 5775, -0.610000, -1992.000000
33, 0.400000, 5775, -0.597500, -1920.000000
34, 0.400000, 5775, -0.601250, -1956.000000
35, 0.400000, 5775, -0.615000, -1852.000000
36, 0.400000, 5775, -0.581250, -1860.000000
37, 0.400000, 5775, -0.567500, -1904.000000
38, 0.400000, 5775, -0.561250, -1868.000000
39, 0.400000, 5775, -0.553750, -1852.000000
40, 0.400000, 5775, -0.563750, -1924.000000
41, 0.400000, 5775, -0.588750, -1972.000000
42, 0.400000, 5775, -0.620000, -2100.000000
43, 0.400000, 5775, -0.577500, -2048.000000
44, 0.400000, 5775, -0.550000, -1968.000000
45, 0.400000, 5775, -0.548750, -1956.000000
46, 0.400000, 5775, -0.547500, -1980.000000
47, 0.400000, 5775, -0.540000, -1996.000000
48, 0.400000, 5775, -0.481250, -1860.000000
49, 0.400000, 5775, -0.505000, -1892.000000
50, 0.400000, 5775, -0.511250, -1856.000000
