sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9616, -1.000000, -3200.000000
1, 0.400000, 9616, -0.940000, -2868.000000
2, 0.400000, 9616, -0.877500, -2620.000000
3, 0.400000, 9616, -0.845000, -2508.000000
4, 0.400000, 9616, -0.823750, -2416.000000
5, 0.400000, 9616, -0.785000, -2260.000000
6, 0.400000, 9616, -0.743750, -2224.000000
7, 0.400000, 9616, -0.743750, -2176.000000
8, 0.400000, 9616, -0.715000, -2084.000000
9, 0.400000, 9616, -0.685000, -2008.000000
10, 0.400000, 9616, -0.688750, -1952.000000
11, 0.400000, 9616, -0.650000, -1936.000000
12, 0.400000, 9616, -0.636250, -1940.000000
13, 0.400000, 9616, -0.630000, -2036.000000
14, 0.400000, 9616, -0.661250, -2092.000000
15, 0.400000, 9616, -0.637500, -2076.000000
16, 0.400000, 9616, -0.637500, -1996.000000
17, 0.400000, 9616, -0.693750, -2104.000000
18, 0.400000, 9616, -0.683750, -2084.000000
19, 0.400000, 9616, -0.660000, -2028.000000
20, 0.400000, 9616, -0.638750, -2036.000000
21, 0.400000, 9616, -0.601250, -1912.000000
22, 0.400000, 9616, -0.605000, -1944.000000
23, 0.400000, 9616, -0.567500, -1844.000000
24, 0.400000, 9616, -0.578750, -1892.000000
25, 0.400000, 9616, -0.575000, -1872.000000
26, 0.400000, 9616, -0.637500, -1988.000000
27, 0.400000, 9616, -0.642500, -2024.000000
28, 0.400000, 9616, -0.653750, -2052.000000
29, 0.400000, 9616, -0.661250, -2092.000000
30, 0.400000, 9616, -0.667500, -2136.000000
31, 0.400000, 9616, -0.668750, -2092.000000
32, 0.400000, 9616, -0.657500, -2028.000000
33, 0.400000, 9616, -0.610000, -1940.000000
34, 0.400000, 9616, -0.637500, -1984.000000
35, 0.400000, 9616, -0.605000, -1948.000000
36, 0.400000, 9616, -0.561250, -1896.000000
37, 0.400000, 9616, -0.552500, -1896.000000
38, 0.400000, 9616, -0.557500, -1944.000000
39, 0.400000, 9616, -0.597500, -1980.000000
40, 0.400000, 9616, -0.573750, -1824.000000
41, 0.400000, 9616, -0.571250, -1832.000000
42, 0.400000, 9616, -0.571250, -1912.000000
43, 0.400000, 9616, -0.542500, -1888.000000
44, 0.400000, 9616, -0.573750, -1948.000000
45, 0.400000, 9616, -0.543750, -1976.000000
46, 0.400000, 9616, -0.550000, -2052.000000
47, 0.400000, 9616, -0.543750, -1964.000000
48, 0.400000, 9616, -0.520000, -1884.000000
49, 0.400000, 9616, -0.552500, -1956.000000
50, 0.400000, 9616, -0.503750, -1904.000000
