sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6110, -1.000000, -3200.000000
1, 0.400000, 6110, -0.913750, -2740.000000
2, 0.400000, 6110, -0.855000, -2520.000000
3, 0.400000, 6110, -0.810000, -2348.000000
4, 0.400000, 6110, -0.770000, -2224.000000
5, 0.400000, 6110, -0.767500, -2304.000000
6, 0.400000, 6110, -0.761250, -2300.000000
7, 0.400000, 6110, -0.760000, -2236.000000
8, 0.400000, 6110, -0.712500, -2044.000000
9, 0.400000, 6110, -0.692500, -2120.000000
10, 0.400000, 6110, -0.697500, -2052.000000
11, 0.400000, 6110, -0.681250, -1996.000000
12, 0.400000, 6110, -0.675000, -2060.000000
13, 0.400000, 6110, -0.710000, -2192.000000
14, 0.400000, 6110, -0.721250, -2104.000000
15, 0.400000, 6110, -0.733750, -2204.000000
16, 0.400000, 6110, -0.717500, -2220.000000
17, 0.400000, 6110, -0.710000, -2148.000000
18, 0.400000, 6110, -0.695000, -2084.000000
19, 0.400000, 6110, -0.691250, -2140.000000
20, 0.400000, 6110, -0.688750, -2088.000000
21, 0.400000, 6110, -0.671250, -2072.000000
22, 0.400000, 6110, -0.670000, -2088.000000
23, 0.400000, 6110, -0.672500, -2104.000000
24, 0.400000, 6110, -0.641250, -1964.000000
25, 0.400000, 6110, -0.627500, -2036.000000
26, 0.400000, 6110, -0.592500, -1960.000000
27, 0.400000, 6110, -0.626250, -1956.000000
28, 0.400000, 6110, -0.621250, -1984.000000
29, 0.400000, 6110, -0.646250, -2052.000000
30, 0.400000, 6110, -0.623750, -1980.000000
31, 0.400000, 6110, -0.606250, -1968.000000
32, 0.400000, 6110, -0.601250, -1896.000000
33, 0.400000, 6110, -0.576250, -1852.000000
34, 0.400000, 6110, -0.562500, -1936.000000
35, 0.400000, 6110, -0.570000, -1928.000000
36, 0.400000, 6110, -0.561250, -1868.000000
37, 0.400000, 6110, -0.560000, -1908.000000
38, 0.400000, 6110, -0.593750, -1920.000000
39, 0.400000, 6110, -0.590000, -1960.000000
40, 0.400000, 6110, -0.577500, -1968.000000
41, 0.400000, 6110, -0.556250, -2040.000000
42, 0.400000, 6110, -0.568750, -2016.000000
43, 0.400000, 6110, -0.576250, -1952.000000
44, 0.400000, 6110, -0.610000, -2016.000000
45, 0.400000, 6110, -0.627500, -2152.000000
46, 0.400000, 6110, -0.615000, -2216.000000
47, 0.400000, 6110, -0.591250, -2160.000000
48, 0.400000, 6110, -0.562500, -1976.000000
49, 0.400000, 6110, -0.581250, -2008.000000
50, 0.400000, 6110, -0.537500, -1920.000000
