sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8175, -1.000000, -3200.000000
1, 0.300000, 8175, -0.812500, -2268.000000
2, 0.300000, 8175, -0.660000, -1820.000000
3, 0.300000, 8175, -0.557500, -1500.000000
4, 0.300000, 8175, -0.442500, -1384.000000
5, 0.300000, 8175, -0.363750, -1308.000000
6, 0.300000, 8175, -0.295000, -1280.000000
7, 0.300000, 8175, -0.230000, -1252.000000
8, 0.300000, 8175, -0.196250, -1204.000000
9, 0.300000, 8175, -0.198750, -1248.000000
10, 0.300000, 8175, -0.147500, -1164.000000
11, 0.300000, 8175, -0.086250, -1048.000000
12, 0.300000, 8175, -0.113750, -1188.000000
13, 0.300000, 8175, -0.125000, -1148.000000
14, 0.300000, 8175, -0.130000, -1264.000000
15, 0.300000, 8175, -0.110000, -1164.000000
16, 0.300000, 8175, -0.106250, -1204.000000
17, 0.300000, 8175, -0.065000, -1124.000000
18, 0.300000, 8175, -0.047500, -1168.000000
19, 0.300000, 8175, -0.028750, -1056.000000
20, 0.300000, 8175, -0.051250, -1108.000000
21, 0.300000, 8175, -0.035000, -1188.000000
22, 0.300000, 8175, 0.002500, -1048.000000
23, 0.300000, 8175, -0.023750, -1116.000000
24, 0.300000, 8175, -0.063750, -1148.000000
25, 0.300000, 8175, -0.082500, -1060.000000
26, 0.300000, 8175, -0.126250, -1136.000000
27, 0.300000, 8175, -0.025000, -1100.000000
28, 0.300000, 8175, -0.051250, -1120.000000
29, 0.300000, 8175, 0.005000, -1148.000000
30, 0.300000, 8175, 0.003750, -1124.000000
31, 0.300000, 8175, 0.020000, -1084.000000
32, 0.300000, 8175, -0.030000, -1024.000000
33, 0.300000, 8175, -0.041250, -1064.000000
34, 0.300000, 8175, -0.012500, -1188.000000
35, 0.300000, 8175, -0.011250, -1216.000000
36, 0.300000, 8175, -0.005000, -1188.000000
37, 0.300000, 8175, -0.005000, -1144.000000
38, 0.300000, 8175, 0.041250, -1028.000000
39, 0.300000, 8175, 0.066250, -1124.000000
40, 0.300000, 8175, 0.103750, -1076.000000
41, 0.300000, 8175, 0.127500, -1008.000000
42, 0.300000, 8175, 0.115000, -1164.000000
43, 0.300000, 8175, 0.083750, -1196.000000
44, 0.300000, 8175, 0.008750, -1004.000000
45, 0.300000, 8175, -0.032500, -1044.000000
46, 0.300000, 8175, 0.015000, -1104.000000
47, 0.300000, 8175, -0.011250, -996.000000
48, 0.300000, 8175, 0.038750, -1104.000000
49, 0.300000, 8175, 0.013750, -1024.000000
50, 0.300000, 8175, 0.036250, -968.000000
