sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5720, -1.000000, -3200.000000
1, 0.300000, 5720, -0.853750, -2444.000000
2, 0.300000, 5720, -0.711250, -1972.000000
3, 0.300000, 5720, -0.625000, -1712.000000
4, 0.300000, 5720, -0.555000, -1632.000000
5, 0.300000, 5720, -0.527500, -1480.000000
6, 0.300000, 5720, -0.441250, -1368.000000
7, 0.300000, 5720, -0.360000, -1176.000000
8, 0.300000, 5720, -0.306250, -1208.000000
9, 0.300000, 5720, -0.252500, -1212.000000
10, 0.300000, 5720, -0.237500, -1248.000000
11, 0.300000, 5720, -0.198750, -1136.000000
12, 0.300000, 5720, -0.131250, -1052.000000
13, 0.300000, 5720, -0.096250, -1164.000000
14, 0.300000, 5720, -0.056250, -1128.000000
15, 0.300000, 5720, -0.013750, -1080.000000
16, 0.300000, 5720, -0.051250, -1100.000000
17, 0.300000, 5720, 0.002500, -1132.000000
18, 0.300000, 5720, 0.006250, -1172.000000
19, 0.300000, 5720, 0.011250, -1200.000000
20, 0.300000, 5720, 0.021250, -1220.000000
21, 0.300000, 5720, 0.076250, -1104.000000
22, 0.300000, 5720, 0.082500, -1056.000000
23, 0.300000, 5720, 0.093750, -1036.000000
24, 0.300000, 5720, 0.132500, -1144.000000
25, 0.300000, 5720, 0.120000, -1128.000000
26, 0.300000, 5720, 0.105000, -1148.000000
27, 0.300000, 5720, 0.100000, -1200.000000
28, 0.300000, 5720, 0.063750, -1080.000000
29, 0.300000, 5720, 0.128750, -1016.000000
30, 0.300000, 5720, 0.138750, -1064.000000
31, 0.300000, 5720, 0.100000, -1124.000000
32, 0.300000, 5720, 0.066250, -1172.000000
33, 0.300000, 5720, 0.058750, -1184.000000
34, 0.300000, 5720, 0.021250, -1192.000000
35, 0.300000, 5720, -0.008750, -1148.000000
36, 0.300000, 5720, 0.011250, -1116.000000
37, 0.300000, 5720, 0.003750, -1204.000000
38, 0.300000, 5720, -0.048750, -1224.000000
39, 0.300000, 5720, -0.065000, -1132.000000
40, 0.300000, 5720, -0.108750, -1232.000000
41, 0.300000, 5720, -0.165000, -1204.000000
42, 0.300000, 5720, -0.196250, -1208.000000
43, 0.300000, 5720, -0.212500, -1204.000000
44, 0.300000, 5720, -0.217500, -1168.000000
45, 0.300000, 5720, -0.196250, -1152.000000
46, 0.300000, 5720, -0.132500, -1172.000000
47, 0.300000, 5720, -0.127500, -1204.000000
48, 0.300000, 5720, -0.103750, -1124.000000
49, 0.300000, 5720, -0.111250, -1184.000000
50, 0.300000, 5720, -0.046250, -1164.000000
