sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6301, -1.000000, -3200.000000
1, 0.400000, 6301, -0.945000, -2884.000000
2, 0.400000, 6301, -0.872500, -2544.000000
3, 0.400000, 6301, -0.835000, -2460.000000
4, 0.400000, 6301, -0.820000, -2360.000000
5, 0.400000, 6301, -0.817500, -2384.000000
6, 0.400000, 6301, -0.810000, -2364.000000
7, 0.400000, 6301, -0.757500, -2248.000000
8, 0.400000, 6301, -0.757500, -2248.000000
9, 0.400000, 6301, -0.735000, -2128.000000
10, 0.400000, 6301, -0.757500, -2260.000000
11, 0.400000, 6301, -0.757500, -2188.000000
12, 0.400000, 6301, -0.746250, -2180.000000
13, 0.400000, 6301, -0.712500, -2180.000000
14, 0.400000, 6301, -0.662500, -2036.000000
15, 0.400000, 6301, -0.637500, -1960.000000
16, 0.400000, 6301, -0.608750, -1892.000000
17, 0.400000, 6301, -0.563750, -1816.000000
18, 0.400000, 6301, -0.530000, -1800.000000
19, 0.400000, 6301, -0.513750, -1744.000000
20, 0.400000, 6301, -0.465000, -1808.000000
21, 0.400000, 6301, -0.453750, -1896.000000
22, 0.400000, 6301, -0.456250, -1876.000000
23, 0.400000, 6301, -0.467500, -1804.000000
24, 0.400000, 6301, -0.460000, -1812.000000
25, 0.400000, 6301, -0.510000, -1868.000000
26, 0.400000, 6301, -0.517500, -1960.000000
27, 0.400000, 6301, -0.507500, -1944.000000
28, 0.400000, 6301, -0.483750, -1880.000000
29, 0.400000, 6301, -0.525000, -1976.000000
30, 0.400000, 6301, -0.578750, -2016.000000
31, 0.400000, 6301, -0.571250, -1976.000000
32, 0.400000, 6301, -0.608750, -1988.000000
33, 0.400000, 6301, -0.617500, -2040.000000
34, 0.400000, 6301, -0.615000, -1932.000000
35, 0.400000, 6301, -0.616250, -2048.000000
36, 0.400000, 6301, -0.618750, -2104.000000
37, 0.400000, 6301, -0.583750, -2044.000000
38, 0.400000, 6301, -0.548750, -2032.000000
39, 0.400000, 6301, -0.581250, -2092.000000
40, 0.400000, 6301, -0.536250, -1924.000000
41, 0.400000, 6301, -0.571250, -2048.000000
42, 0.400000, 6301, -0.511250, -1868.000000
43, 0.400000, 6301, -0.481250, -1800.000000
44, 0.400000, 6301, -0.451250, -1784.000000
45, 0.400000, 6301, -0.495000, -1872.000000
46, 0.400000, 6301, -0.473750, -1836.000000
47, 0.400000, 6301, -0.478750, -1848.000000
48, 0.400000, 6301, -0.498750, -1864.000000
49, 0.400000, 6301, -0.490000, -1836.000000
50, 0.400000, 6301, -0.492500, -1880.000000
