sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1116, -1.000000, -3200.000000
1, 0.400000, 1116, -0.936250, -2844.000000
2, 0.400000, 1116, -0.896250, -2660.000000
3, 0.400000, 1116, -0.850000, -2516.000000
4, 0.400000, 1116, -0.817500, -2372.000000
5, 0.400000, 1116, -0.773750, -2248.000000
6, 0.400000, 1116, -0.775000, -2236.000000
7, 0.400000, 1116, -0.776250, -2248.000000
8, 0.400000, 1116, -0.732500, -2224.000000
9, 0.400000, 1116, -0.683750, -2124.000000
10, 0.400000, 1116, -0.658750, -2128.000000
11, 0.400000, 1116, -0.647500, -2120.000000
12, 0.400000, 1116, -0.597500, -1940.000000
13, 0.400000, 1116, -0.585000, -2060.000000
14, 0.400000, 1116, -0.547500, -1948.000000
15, 0.400000, 1116, -0.548750, -2076.000000
16, 0.400000, 1116, -0.512500, -2008.000000
17, 0.400000, 1116, -0.523750, -1848.000000
18, 0.400000, 1116, -0.526250, -1744.000000
19, 0.400000, 1116, -0.475000, -1748.000000
20, 0.400000, 1116, -0.502500, -1840.000000
21, 0.400000, 1116, -0.453750, -1732.000000
22, 0.400000, 1116, -0.455000, -1880.000000
23, 0.400000, 1116, -0.428750, -1696.000000
24, 0.400000, 1116, -0.421250, -1612.000000
25, 0.400000, 1116, -0.440000, -1744.000000
26, 0.400000, 1116, -0.388750, -1680.000000
27, 0.400000, 1116, -0.477500, -1828.000000
28, 0.400000, 1116, -0.443750, -1804.000000
29, 0.400000, 1116, -0.456250, -1848.000000
30, 0.400000, 1116, -0.470000, -1836.000000
31, 0.400000, 1116, -0.465000, -1856.000000
32, 0.400000, 1116, -0.476250, -1856.000000
33, 0.400000, 1116, -0.447500, -1908.000000
34, 0.400000, 1116, -0.428750, -1788.000000
35, 0.400000, 1116, -0.442500, -1816.000000
36, 0.400000, 1116, -0.422500, -1800.000000
37, 0.400000, 1116, -0.445000, -1776.000000
38, 0.400000, 1116, -0.462500, -1792.000000
39, 0.400000, 1116, -0.448750, -1812.000000
40, 0.400000, 1116, -0.492500, -1860.000000
41, 0.400000, 1116, -0.492500, -1816.000000
42, 0.400000, 1116, -0.472500, -1736.000000
43, 0.400000, 1116, -0.485000, -1792.000000
44, 0.400000, 1116, -0.497500, -1808.000000
45, 0.400000, 1116, -0.477500, -1824.000000
46, 0.400000, 1116, -0.445000, -1836.000000
47, 0.400000, 1116, -0.472500, -1808.000000
48, 0.400000, 1116, -0.502500, -1852.000000
49, 0.400000, 1116, -0.512500, -1920.000000
50, 0.400000, 1116, -0.505000, -1992.000000
