sweep, beta, subsystem_id, M, E/J
0, 0.400000, 239, -1.000000, -3200.000000
1, 0.400000, 239, -0.927500, -2780.000000
2, 0.400000, 239, -0.902500, -2684.000000
3, 0.400000, 239, -0.843750, -2448.000000
4, 0.400000, 239, -0.781250, -2232.000000
5, 0.400000, 239, -0.772500, -2240.000000
6, 0.400000, 239, -0.753750, -2180.000000
7, 0.400000, 239, -0.742500, -2232.000000
8, 0.400000, 239, -0.752500, -2248.000000
9, 0.400000, 239, -0.701250, -2152.000000
10, 0.400000, 239, -0.663750, -2040.000000
11, 0.400000, 239, -0.656250, -2024.000000
12, 0.400000, 239, -0.673750, -2068.000000
13, 0.400000, 239, -0.661250, -2084.000000
14, 0.400000, 239, -0.693750, -2208.000000
15, 0.400000, 239, -0.680000, -2116.000000
16, 0.400000, 239, -0.651250, -2108.000000
17, 0.400000, 239, -0.636250, -2056.000000
18, 0.400000, 239, -0.650000, -2124.000000
19, 0.400000, 239, -0.608750, -1972.000000
20, 0.400000, 239, -0.626250, -1992.000000
21, 0.400000, 239, -0.642500, -2008.000000
22, 0.400000, 239, -0.585000, -2012.000000
23, 0.400000, 239, -0.515000, -1944.000000
24, 0.400000, 239, -0.518750, -1924.000000
25, 0.400000, 239, -0.475000, -1840.000000
26, 0.400000, 239, -0.446250, -1840.000000
27, 0.400000, 239, -0.480000, -1868.000000
28, 0.400000, 239, -0.446250, -1852.000000
29, 0.400000, 239, -0.421250, -1808.000000
30, 0.400000, 239, -0.400000, -1760.000000
31, 0.400000, 239, -0.412500, -1872.000000
32, 0.400000, 239, -0.412500, -1796.000000
33, 0.400000, 239, -0.370000, -1780.000000
34, 0.400000, 239, -0.388750, -1736.000000
35, 0.400000, 239, -0.432500, -1872.000000
36, 0.400000, 239, -0.396250, -1768.000000
37, 0.400000, 239, -0.391250, -1896.000000
38, 0.400000, 239, -0.412500, -1904.000000
39, 0.400000, 239, -0.387500, -1780.000000
40, 0.400000, 239, -0.365000, -1728.000000
41, 0.400000, 239, -0.335000, -1688.000000
42, 0.400000, 239, -0.330000, -1860.000000
43, 0.400000, 239, -0.338750, -1888.000000
44, 0.400000, 239, -0.341250, -1816.000000
45, 0.400000, 239, -0.340000, -1892.000000
46, 0.400000, 239, -0.338750, -1824.000000
47, 0.400000, 239, -0.357500, -1724.000000
48, 0.400000, 239, -0.367500, -1780.000000
49, 0.400000, 239, -0.327500, -1740.000000
50, 0.400000, 239, -0.341250, -1744.000000
