sweep, beta, subsystem_id, M, E/J
0, 0.300000, 240, -1.000000, -3200.000000
1, 0.300000, 240, -0.841250, -2392.000000
2, 0.300000, 240, -0.707500, -1920.000000
3, 0.300000, 240, -0.657500, -1824.000000
4, 0.300000, 240, -0.556250, -1588.000000
5, 0.300000, 240, -0.472500, -1396.000000
6, 0.300000, 240, -0.445000, -1432.000000
7, 0.300000, 240, -0.465000, -1376.000000
8, 0.300000, 240, -0.390000, -1356.000000
9, 0.300000, 240, -0.315000, -1300.000000
10, 0.300000, 240, -0.211250, -1148.000000
11, 0.300000, 240, -0.143750, -1140.000000
12, 0.300000, 240, -0.192500, -1236.000000
13, 0.300000, 240, -0.208750, -1276.000000
14, 0.300000, 240, -0.125000, -1260.000000
15, 0.300000, 240, -0.086250, -1188.000000
16, 0.300000, 240, -0.060000, -1168.000000
17, 0.300000, 240, -0.032500, -1172.000000
18, 0.300000, 240, 0.000000, -1184.000000
19, 0.300000, 240, -0.010000, -1156.000000
20, 0.300000, 240, -0.018750, -1132.000000
21, 0.300000, 240, -0.023750, -1096.000000
22, 0.300000, 240, -0.022500, -1148.000000
23, 0.300000, 240, -0.045000, -1032.000000
24, 0.300000, 240, -0.077500, -1060.000000
25, 0.300000, 240, -0.061250, -1076.000000
26, 0.300000, 240, -0.071250, -996.000000
27, 0.300000, 240, -0.083750, -1072.000000
28, 0.300000, 240, -0.083750, -1152.000000
29, 0.300000, 240, -0.077500, -1132.000000
30, 0.300000, 240, -0.106250, -1104.000000
31, 0.300000, 240, -0.098750, -1064.000000
32, 0.300000, 240, -0.097500, -1120.000000
33, 0.300000, 240, -0.001250, -1176.000000
34, 0.300000, 240, 0.005000, -1140.000000
35, 0.300000, 240, -0.037500, -1308.000000
36, 0.300000, 240, -0.057500, -1212.000000
37, 0.300000, 240, -0.092500, -1204.000000
38, 0.300000, 240, -0.065000, -1152.000000
39, 0.300000, 240, -0.078750, -1136.000000
40, 0.300000, 240, -0.033750, -1116.000000
41, 0.300000, 240, 0.010000, -1148.000000
42, 0.300000, 240, -0.030000, -1088.000000
43, 0.300000, 240, -0.036250, -1124.000000
44, 0.300000, 240, -0.015000, -1212.000000
45, 0.300000, 240, -0.023750, -1084.000000
46, 0.300000, 240, 0.001250, -1140.000000
47, 0.300000, 240, -0.032500, -1216.000000
48, 0.300000, 240, -0.023750, -1268.000000
49, 0.300000, 240, 0.011250, -1128.000000
50, 0.300000, 240, 0.032500, -1168.000000
