sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4102, -1.000000, -3200.000000
1, 0.400000, 4102, -0.920000, -2808.000000
2, 0.400000, 4102, -0.882500, -2584.000000
3, 0.400000, 4102, -0.846250, -2504.000000
4, 0.400000, 4102, -0.795000, -2348.000000
5, 0.400000, 4102, -0.757500, -2228.000000
6, 0.400000, 4102, -0.703750, -2088.000000
7, 0.400000, 4102, -0.711250, -2128.000000
8, 0.400000, 4102, -0.692500, -2084.000000
9, 0.400000, 4102, -0.665000, -2008.000000
10, 0.400000, 4102, -0.676250, -2132.000000
11, 0.400000, 4102, -0.666250, -2120.000000
12, 0.400000, 4102, -0.653750, -2012.000000
13, 0.400000, 4102, -0.635000, -2016.000000
14, 0.400000, 4102, -0.638750, -2056.000000
15, 0.400000, 4102, -0.611250, -2008.000000
16, 0.400000, 4102, -0.577500, -1940.000000
17, 0.400000, 4102, -0.543750, -1872.000000
18, 0.400000, 4102, -0.573750, -1928.000000
19, 0.400000, 4102, -0.556250, -1932.000000
20, 0.400000, 4102, -0.502500, -1852.000000
21, 0.400000, 4102, -0.557500, -1940.000000
22, 0.400000, 4102, -0.556250, -1996.000000
23, 0.400000, 4102, -0.556250, -1928.000000
24, 0.400000, 4102, -0.542500, -2000.000000
25, 0.400000, 4102, -0.562500, -2008.000000
26, 0.400000, 4102, -0.528750, -1940.000000
27, 0.400000, 4102, -0.543750, -1964.000000
28, 0.400000, 4102, -0.542500, -1944.000000
29, 0.400000, 4102, -0.587500, -2060.000000
30, 0.400000, 4102, -0.578750, -2100.000000
31, 0.400000, 4102, -0.580000, -2072.000000
32, 0.400000, 4102, -0.551250, -1976.000000
33, 0.400000, 4102, -0.543750, -1960.000000
34, 0.400000, 4102, -0.511250, -1936.000000
35, 0.400000, 4102, -0.492500, -1920.000000
36, 0.400000, 4102, -0.530000, -1964.000000
37, 0.400000, 4102, -0.518750, -1940.000000
38, 0.400000, 4102, -0.533750, -2008.000000
39, 0.400000, 4102, -0.438750, -1780.000000
40, 0.400000, 4102, -0.425000, -1824.000000
41, 0.400000, 4102, -0.442500, -1840.000000
42, 0.400000, 4102, -0.447500, -1772.000000
43, 0.400000, 4102, -0.468750, -1840.000000
44, 0.400000, 4102, -0.487500, -1828.000000
45, 0.400000, 4102, -0.495000, -1880.000000
46, 0.400000, 4102, -0.477500, -1860.000000
47, 0.400000, 4102, -0.520000, -1960.000000
48, 0.400000, 4102, -0.520000, -1988.000000
49, 0.400000, 4102, -0.521250, -1936.000000
50, 0.400000, 4102, -0.558750, -1948.000000
