sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7251, -1.000000, -3200.000000
1, 0.300000, 7251, -0.807500, -2252.000000
2, 0.300000, 7251, -0.715000, -2008.000000
3, 0.300000, 7251, -0.575000, -1764.000000
4, 0.300000, 7251, -0.460000, -1372.000000
5, 0.300000, 7251, -0.377500, -1260.000000
6, 0.300000, 7251, -0.327500, -1168.000000
7, 0.300000, 7251, -0.305000, -1232.000000
8, 0.300000, 7251, -0.278750, -1156.000000
9, 0.300000, 7251, -0.265000, -1232.000000
10, 0.300000, 7251, -0.257500, -1216.000000
11, 0.300000, 7251, -0.216250, -1256.000000
12, 0.300000, 7251, -0.185000, -1136.000000
13, 0.300000, 7251, -0.162500, -1176.000000
14, 0.300000, 7251, -0.120000, -1180.000000
15, 0.300000, 7251, -0.076250, -1064.000000
16, 0.300000, 7251, -0.063750, -1084.000000
17, 0.300000, 7251, -0.080000, -1172.000000
18, 0.300000, 7251, -0.077500, -1180.000000
19, 0.300000, 7251, -0.087500, -1084.000000
20, 0.300000, 7251, -0.077500, -1136.000000
21, 0.300000, 7251, -0.107500, -1136.000000
22, 0.300000, 7251, -0.108750, -1060.000000
23, 0.300000, 7251, -0.123750, -1008.000000
24, 0.300000, 7251, -0.065000, -1080.000000
25, 0.300000, 7251, -0.057500, -1012.000000
26, 0.300000, 7251, -0.088750, -1192.000000
27, 0.300000, 7251, -0.068750, -1080.000000
28, 0.300000, 7251, -0.091250, -928.000000
29, 0.300000, 7251, -0.112500, -1080.000000
30, 0.300000, 7251, -0.093750, -1012.000000
31, 0.300000, 7251, -0.098750, -1164.000000
32, 0.300000, 7251, -0.152500, -1120.000000
33, 0.300000, 7251, -0.137500, -1080.000000
34, 0.300000, 7251, -0.152500, -1032.000000
35, 0.300000, 7251, -0.163750, -1076.000000
36, 0.300000, 7251, -0.092500, -1144.000000
37, 0.300000, 7251, -0.086250, -1000.000000
38, 0.300000, 7251, -0.102500, -1072.000000
39, 0.300000, 7251, -0.120000, -1076.000000
40, 0.300000, 7251, -0.126250, -1188.000000
41, 0.300000, 7251, -0.107500, -1176.000000
42, 0.300000, 7251, -0.086250, -1112.000000
43, 0.300000, 7251, -0.052500, -1052.000000
44, 0.300000, 7251, -0.052500, -1132.000000
45, 0.300000, 7251, -0.021250, -1068.000000
46, 0.300000, 7251, -0.045000, -1060.000000
47, 0.300000, 7251, -0.040000, -1060.000000
48, 0.300000, 7251, -0.068750, -1208.000000
49, 0.300000, 7251, -0.007500, -1132.000000
50, 0.300000, 7251, -0.065000, -1228.000000
