sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4763, -1.000000, -3200.000000
1, 0.400000, 4763, -0.933750, -2840.000000
2, 0.400000, 4763, -0.865000, -2532.000000
3, 0.400000, 4763, -0.801250, -2352.000000
4, 0.400000, 4763, -0.798750, -2316.000000
5, 0.400000, 4763, -0.761250, -2300.000000
6, 0.400000, 4763, -0.707500, -2184.000000
7, 0.400000, 4763, -0.701250, -2188.000000
8, 0.400000, 4763, -0.712500, -2208.000000
9, 0.400000, 4763, -0.660000, -2032.000000
10, 0.400000, 4763, -0.658750, -2088.000000
11, 0.400000, 4763, -0.622500, -1944.000000
12, 0.400000, 4763, -0.662500, -2040.000000
13, 0.400000, 4763, -0.658750, -2036.000000
14, 0.400000, 4763, -0.647500, -2008.000000
15, 0.400000, 4763, -0.618750, -1980.000000
16, 0.400000, 4763, -0.600000, -1964.000000
17, 0.400000, 4763, -0.600000, -1964.000000
18, 0.400000, 4763, -0.617500, -1932.000000
19, 0.400000, 4763, -0.621250, -1936.000000
20, 0.400000, 4763, -0.596250, -1840.000000
21, 0.400000, 4763, -0.578750, -1860.000000
22, 0.400000, 4763, -0.602500, -1968.000000
23, 0.400000, 4763, -0.582500, -2016.000000
24, 0.400000, 4763, -0.583750, -1936.000000
25, 0.400000, 4763, -0.575000, -1964.000000
26, 0.400000, 4763, -0.565000, -1964.000000
27, 0.400000, 4763, -0.535000, -1984.000000
28, 0.400000, 4763, -0.543750, -1864.000000
29, 0.400000, 4763, -0.491250, -1852.000000
30, 0.400000, 4763, -0.512500, -1956.000000
31, 0.400000, 4763, -0.470000, -1932.000000
32, 0.400000, 4763, -0.461250, -1956.000000
33, 0.400000, 4763, -0.436250, -1748.000000
34, 0.400000, 4763, -0.412500, -1748.000000
35, 0.400000, 4763, -0.405000, -1884.000000
36, 0.400000, 4763, -0.380000, -1776.000000
37, 0.400000, 4763, -0.415000, -1848.000000
38, 0.400000, 4763, -0.436250, -1844.000000
39, 0.400000, 4763, -0.415000, -1868.000000
40, 0.400000, 4763, -0.401250, -1832.000000
41, 0.400000, 4763, -0.403750, -1848.000000
42, 0.400000, 4763, -0.360000, -1860.000000
43, 0.400000, 4763, -0.328750, -1800.000000
44, 0.400000, 4763, -0.323750, -1864.000000
45, 0.400000, 4763, -0.308750, -1824.000000
46, 0.400000, 4763, -0.327500, -1868.000000
47, 0.400000, 4763, -0.248750, -1856.000000
48, 0.400000, 4763, -0.248750, -1732.000000
49, 0.400000, 4763, -0.286250, -1808.000000
50, 0.400000, 4763, -0.290000, -1836.000000
