sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8455, -1.000000, -3200.000000
1, 0.200000, 8455, -0.656250, -1660.000000
2, 0.200000, 8455, -0.443750, -1160.000000
3, 0.200000, 8455, -0.191250, -728.000000
4, 0.200000, 8455, -0.123750, -728.000000
5, 0.200000, 8455, -0.015000, -744.000000
6, 0.200000, 8455, 0.071250, -800.000000
7, 0.200000, 8455, -0.051250, -712.000000
8, 0.200000, 8455, -0.017500, -712.000000
9, 0.200000, 8455, 0.001250, -620.000000
10, 0.200000, 8455, -0.011250, -724.000000
11, 0.200000, 8455, 0.031250, -700.000000
12, 0.200000, 8455, 0.010000, -688.000000
13, 0.200000, 8455, 0.057500, -728.000000
14, 0.200000, 8455, 0.018750, -748.000000
15, 0.200000, 8455, -0.005000, -756.000000
16, 0.200000, 8455, 0.037500, -628.000000
17, 0.200000, 8455, 0.036250, -604.000000
18, 0.200000, 8455, 0.060000, -656.000000
19, 0.200000, 8455, 0.051250, -672.000000
20, 0.200000, 8455, 0.073750, -668.000000
21, 0.200000, 8455, -0.006250, -656.000000
22, 0.200000, 8455, -0.043750, -712.000000
23, 0.200000, 8455, -0.015000, -576.000000
24, 0.200000, 8455, -0.008750, -780.000000
25, 0.200000, 8455, -0.011250, -680.000000
26, 0.200000, 8455, -0.056250, -716.000000
27, 0.200000, 8455, -0.078750, -616.000000
28, 0.200000, 8455, -0.036250, -656.000000
29, 0.200000, 8455, -0.058750, -724.000000
30, 0.200000, 8455, -0.043750, -752.000000
31, 0.200000, 8455, 0.008750, -628.000000
32, 0.200000, 8455, 0.027500, -676.000000
33, 0.200000, 8455, 0.028750, -772.000000
34, 0.200000, 8455, 0.012500, -744.000000
35, 0.200000, 8455, 0.028750, -696.000000
36, 0.200000, 8455, 0.062500, -680.000000
37, 0.200000, 8455, 0.067500, -640.000000
38, 0.200000, 8455, 0.067500, -728.000000
39, 0.200000, 8455, -0.001250, -572.000000
40, 0.200000, 8455, 0.048750, -692.000000
41, 0.200000, 8455, 0.087500, -724.000000
42, 0.200000, 8455, 0.100000, -628.000000
43, 0.200000, 8455, 0.116250, -680.000000
44, 0.200000, 8455, 0.022500, -552.000000
45, 0.200000, 8455, -0.011250, -676.000000
46, 0.200000, 8455, 0.002500, -668.000000
47, 0.200000, 8455, -0.018750, -752.000000
48, 0.200000, 8455, -0.102500, -768.000000
49, 0.200000, 8455, -0.048750, -720.000000
50, 0.200000, 8455, -0.038750, -568.000000
