sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4276, -1.000000, -3200.000000
1, 0.200000, 4276, -0.650000, -1640.000000
2, 0.200000, 4276, -0.382500, -1032.000000
3, 0.200000, 4276, -0.218750, -712.000000
4, 0.200000, 4276, -0.092500, -592.000000
5, 0.200000, 4276, -0.047500, -720.000000
6, 0.200000, 4276, -0.065000, -732.000000
7, 0.200000, 4276, 0.023750, -704.000000
8, 0.200000, 4276, 0.005000, -712.000000
9, 0.200000, 4276, -0.006250, -632.000000
10, 0.200000, 4276, -0.010000, -692.000000
11, 0.200000, 4276, -0.061250, -512.000000
12, 0.200000, 4276, -0.020000, -588.000000
13, 0.200000, 4276, -0.045000, -692.000000
14, 0.200000, 4276, -0.008750, -656.000000
15, 0.200000, 4276, 0.018750, -696.000000
16, 0.200000, 4276, -0.020000, -628.000000
17, 0.200000, 4276, -0.026250, -792.000000
18, 0.200000, 4276, -0.042500, -648.000000
19, 0.200000, 4276, -0.047500, -636.000000
20, 0.200000, 4276, -0.005000, -660.000000
21, 0.200000, 4276, -0.020000, -716.000000
22, 0.200000, 4276, -0.026250, -680.000000
23, 0.200000, 4276, -0.052500, -776.000000
24, 0.200000, 4276, -0.010000, -652.000000
25, 0.200000, 4276, -0.036250, -656.000000
26, 0.200000, 4276, 0.012500, -604.000000
27, 0.200000, 4276, 0.046250, -708.000000
28, 0.200000, 4276, 0.005000, -680.000000
29, 0.200000, 4276, -0.002500, -620.000000
30, 0.200000, 4276, 0.016250, -636.000000
31, 0.200000, 4276, 0.052500, -624.000000
32, 0.200000, 4276, 0.030000, -664.000000
33, 0.200000, 4276, 0.025000, -612.000000
34, 0.200000, 4276, 0.057500, -680.000000
35, 0.200000, 4276, 0.010000, -632.000000
36, 0.200000, 4276, 0.020000, -796.000000
37, 0.200000, 4276, 0.011250, -644.000000
38, 0.200000, 4276, -0.016250, -776.000000
39, 0.200000, 4276, 0.056250, -628.000000
40, 0.200000, 4276, 0.040000, -696.000000
41, 0.200000, 4276, 0.061250, -732.000000
42, 0.200000, 4276, 0.005000, -664.000000
43, 0.200000, 4276, 0.003750, -756.000000
44, 0.200000, 4276, -0.006250, -720.000000
45, 0.200000, 4276, -0.033750, -740.000000
46, 0.200000, 4276, -0.045000, -656.000000
47, 0.200000, 4276, -0.042500, -620.000000
48, 0.200000, 4276, -0.030000, -692.000000
49, 0.200000, 4276, -0.062500, -664.000000
50, 0.200000, 4276, -0.055000, -692.000000
