sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2540, -1.000000, -3200.000000
1, 0.300000, 2540, -0.821250, -2296.000000
2, 0.300000, 2540, -0.720000, -2000.000000
3, 0.300000, 2540, -0.645000, -1796.000000
4, 0.300000, 2540, -0.505000, -1512.000000
5, 0.300000, 2540, -0.458750, -1372.000000
6, 0.300000, 2540, -0.407500, -1304.000000
7, 0.300000, 2540, -0.336250, -1336.000000
8, 0.300000, 2540, -0.235000, -1276.000000
9, 0.300000, 2540, -0.216250, -1264.000000
10, 0.300000, 2540, -0.191250, -1272.000000
11, 0.300000, 2540, -0.238750, -1228.000000
12, 0.300000, 2540, -0.163750, -1164.000000
13, 0.300000, 2540, -0.131250, -1164.000000
14, 0.300000, 2540, -0.092500, -1316.000000
15, 0.300000, 2540, -0.071250, -1260.000000
16, 0.300000, 2540, -0.082500, -1128.000000
17, 0.300000, 2540, -0.140000, -1100.000000
18, 0.300000, 2540, -0.118750, -1156.000000
19, 0.300000, 2540, -0.122500, -1020.000000
20, 0.300000, 2540, -0.121250, -1056.000000
21, 0.300000, 2540, -0.090000, -1044.000000
22, 0.300000, 2540, -0.047500, -1016.000000
23, 0.300000, 2540, -0.017500, -1052.000000
24, 0.300000, 2540, 0.035000, -1080.000000
25, 0.300000, 2540, 0.002500, -1304.000000
26, 0.300000, 2540, 0.061250, -1204.000000
27, 0.300000, 2540, 0.001250, -1092.000000
28, 0.300000, 2540, 0.047500, -1084.000000
29, 0.300000, 2540, 0.008750, -1072.000000
30, 0.300000, 2540, 0.010000, -1152.000000
31, 0.300000, 2540, -0.012500, -1072.000000
32, 0.300000, 2540, 0.002500, -1088.000000
33, 0.300000, 2540, -0.031250, -1092.000000
34, 0.300000, 2540, -0.061250, -1128.000000
35, 0.300000, 2540, -0.040000, -1140.000000
36, 0.300000, 2540, -0.013750, -1216.000000
37, 0.300000, 2540, 0.027500, -1148.000000
38, 0.300000, 2540, 0.005000, -1200.000000
39, 0.300000, 2540, 0.011250, -1108.000000
40, 0.300000, 2540, 0.018750, -1088.000000
41, 0.300000, 2540, 0.065000, -1036.000000
42, 0.300000, 2540, 0.075000, -1108.000000
43, 0.300000, 2540, 0.096250, -1044.000000
44, 0.300000, 2540, 0.087500, -1036.000000
45, 0.300000, 2540, 0.078750, -1060.000000
46, 0.300000, 2540, 0.062500, -1152.000000
47, 0.300000, 2540, -0.015000, -1248.000000
48, 0.300000, 2540, -0.056250, -1272.000000
49, 0.300000, 2540, -0.077500, -1136.000000
50, 0.300000, 2540, -0.058750, -1204.000000
