sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4242, -1.000000, -3200.000000
1, 0.200000, 4242, -0.650000, -1620.000000
2, 0.200000, 4242, -0.386250, -1004.000000
3, 0.200000, 4242, -0.238750, -736.000000
4, 0.200000, 4242, -0.162500, -724.000000
5, 0.200000, 4242, -0.161250, -740.000000
6, 0.200000, 4242, -0.111250, -724.000000
7, 0.200000, 4242, -0.063750, -608.000000
8, 0.200000, 4242, -0.051250, -688.000000
9, 0.200000, 4242, -0.040000, -692.000000
10, 0.200000, 4242, -0.008750, -636.000000
11, 0.200000, 4242, -0.005000, -660.000000
12, 0.200000, 4242, 0.000000, -632.000000
13, 0.200000, 4242, -0.028750, -672.000000
14, 0.200000, 4242, -0.016250, -704.000000
15, 0.200000, 4242, 0.003750, -588.000000
16, 0.200000, 4242, -0.018750, -648.000000
17, 0.200000, 4242, -0.027500, -656.000000
18, 0.200000, 4242, 0.012500, -596.000000
19, 0.200000, 4242, 0.021250, -692.000000
20, 0.200000, 4242, -0.023750, -528.000000
21, 0.200000, 4242, 0.010000, -592.000000
22, 0.200000, 4242, 0.037500, -652.000000
23, 0.200000, 4242, -0.027500, -660.000000
24, 0.200000, 4242, 0.003750, -712.000000
25, 0.200000, 4242, -0.010000, -592.000000
26, 0.200000, 4242, -0.062500, -604.000000
27, 0.200000, 4242, -0.023750, -752.000000
28, 0.200000, 4242, 0.002500, -776.000000
29, 0.200000, 4242, 0.058750, -636.000000
30, 0.200000, 4242, 0.060000, -736.000000
31, 0.200000, 4242, 0.035000, -716.000000
32, 0.200000, 4242, -0.035000, -680.000000
33, 0.200000, 4242, -0.013750, -648.000000
34, 0.200000, 4242, -0.027500, -632.000000
35, 0.200000, 4242, 0.056250, -748.000000
36, 0.200000, 4242, 0.003750, -604.000000
37, 0.200000, 4242, 0.022500, -624.000000
38, 0.200000, 4242, 0.061250, -676.000000
39, 0.200000, 4242, 0.053750, -572.000000
40, 0.200000, 4242, 0.032500, -612.000000
41, 0.200000, 4242, 0.021250, -704.000000
42, 0.200000, 4242, -0.002500, -572.000000
43, 0.200000, 4242, -0.057500, -504.000000
44, 0.200000, 4242, -0.061250, -788.000000
45, 0.200000, 4242, -0.012500, -632.000000
46, 0.200000, 4242, 0.035000, -720.000000
47, 0.200000, 4242, 0.045000, -660.000000
48, 0.200000, 4242, 0.048750, -572.000000
49, 0.200000, 4242, 0.005000, -792.000000
50, 0.200000, 4242, -0.011250, -772.000000
