sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3242, -1.000000, -3200.000000
1, 0.300000, 3242, -0.848750, -2396.000000
2, 0.300000, 3242, -0.718750, -1940.000000
3, 0.300000, 3242, -0.617500, -1724.000000
4, 0.300000, 3242, -0.526250, -1544.000000
5, 0.300000, 3242, -0.411250, -1400.000000
6, 0.300000, 3242, -0.365000, -1268.000000
7, 0.300000, 3242, -0.335000, -1216.000000
8, 0.300000, 3242, -0.285000, -1252.000000
9, 0.300000, 3242, -0.286250, -1324.000000
10, 0.300000, 3242, -0.276250, -1240.000000
11, 0.300000, 3242, -0.230000, -1144.000000
12, 0.300000, 3242, -0.230000, -1180.000000
13, 0.300000, 3242, -0.131250, -1200.000000
14, 0.300000, 3242, -0.153750, -1180.000000
15, 0.300000, 3242, -0.137500, -1152.000000
16, 0.300000, 3242, -0.096250, -1152.000000
17, 0.300000, 3242, -0.105000, -1176.000000
18, 0.300000, 3242, -0.101250, -1160.000000
19, 0.300000, 3242, -0.115000, -1120.000000
20, 0.300000, 3242, -0.117500, -1028.000000
21, 0.300000, 3242, -0.145000, -1076.000000
22, 0.300000, 3242, -0.162500, -1076.000000
23, 0.300000, 3242, -0.140000, -1040.000000
24, 0.300000, 3242, -0.140000, -1120.000000
25, 0.300000, 3242, -0.128750, -1052.000000
26, 0.300000, 3242, -0.173750, -1184.000000
27, 0.300000, 3242, -0.123750, -1104.000000
28, 0.300000, 3242, -0.126250, -1064.000000
29, 0.300000, 3242, -0.101250, -1176.000000
30, 0.300000, 3242, -0.108750, -1008.000000
31, 0.300000, 3242, -0.085000, -1016.000000
32, 0.300000, 3242, -0.051250, -1052.000000
33, 0.300000, 3242, 0.015000, -1172.000000
34, 0.300000, 3242, -0.073750, -1116.000000
35, 0.300000, 3242, -0.088750, -1144.000000
36, 0.300000, 3242, -0.045000, -984.000000
37, 0.300000, 3242, 0.010000, -1060.000000
38, 0.300000, 3242, 0.045000, -1088.000000
39, 0.300000, 3242, 0.046250, -1044.000000
40, 0.300000, 3242, 0.065000, -1128.000000
41, 0.300000, 3242, 0.068750, -1216.000000
42, 0.300000, 3242, 0.098750, -1160.000000
43, 0.300000, 3242, 0.056250, -1180.000000
44, 0.300000, 3242, 0.055000, -1072.000000
45, 0.300000, 3242, 0.065000, -1128.000000
46, 0.300000, 3242, 0.083750, -1296.000000
47, 0.300000, 3242, 0.066250, -1168.000000
48, 0.300000, 3242, 0.065000, -1080.000000
49, 0.300000, 3242, 0.067500, -1084.000000
50, 0.300000, 3242, 0.081250, -1076.000000
