sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8648, -1.000000, -3200.000000
1, 0.200000, 8648, -0.671250, -1712.000000
2, 0.200000, 8648, -0.366250, -1000.000000
3, 0.200000, 8648, -0.210000, -812.000000
4, 0.200000, 8648, -0.142500, -724.000000
5, 0.200000, 8648, -0.127500, -796.000000
6, 0.200000, 8648, -0.076250, -688.000000
7, 0.200000, 8648, -0.033750, -700.000000
8, 0.200000, 8648, -0.021250, -664.000000
9, 0.200000, 8648, -0.065000, -772.000000
10, 0.200000, 8648, -0.046250, -628.000000
11, 0.200000, 8648, 0.051250, -708.000000
12, 0.200000, 8648, 0.058750, -568.000000
13, 0.200000, 8648, 0.032500, -836.000000
14, 0.200000, 8648, 0.040000, -700.000000
15, 0.200000, 8648, -0.007500, -748.000000
16, 0.200000, 8648, -0.052500, -664.000000
17, 0.200000, 8648, 0.003750, -760.000000
18, 0.200000, 8648, -0.008750, -700.000000
19, 0.200000, 8648, 0.040000, -744.000000
20, 0.200000, 8648, 0.008750, -652.000000
21, 0.200000, 8648, 0.022500, -684.000000
22, 0.200000, 8648, -0.033750, -788.000000
23, 0.200000, 8648, -0.008750, -720.000000
24, 0.200000, 8648, 0.030000, -588.000000
25, 0.200000, 8648, -0.003750, -784.000000
26, 0.200000, 8648, 0.010000, -724.000000
27, 0.200000, 8648, 0.002500, -668.000000
28, 0.200000, 8648, -0.025000, -664.000000
29, 0.200000, 8648, -0.046250, -664.000000
30, 0.200000, 8648, 0.000000, -592.000000
31, 0.200000, 8648, -0.038750, -612.000000
32, 0.200000, 8648, 0.005000, -664.000000
33, 0.200000, 8648, 0.013750, -652.000000
34, 0.200000, 8648, 0.002500, -620.000000
35, 0.200000, 8648, -0.001250, -680.000000
36, 0.200000, 8648, -0.038750, -852.000000
37, 0.200000, 8648, -0.086250, -928.000000
38, 0.200000, 8648, -0.032500, -652.000000
39, 0.200000, 8648, -0.001250, -640.000000
40, 0.200000, 8648, -0.028750, -688.000000
41, 0.200000, 8648, -0.046250, -668.000000
42, 0.200000, 8648, 0.066250, -660.000000
43, 0.200000, 8648, 0.023750, -752.000000
44, 0.200000, 8648, -0.043750, -596.000000
45, 0.200000, 8648, -0.022500, -696.000000
46, 0.200000, 8648, 0.018750, -648.000000
47, 0.200000, 8648, 0.001250, -580.000000
48, 0.200000, 8648, 0.047500, -620.000000
49, 0.200000, 8648, 0.015000, -652.000000
50, 0.200000, 8648, 0.003750, -676.000000
