sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3545, -1.000000, -3200.000000
1, 0.400000, 3545, -0.945000, -2884.000000
2, 0.400000, 3545, -0.885000, -2604.000000
3, 0.400000, 3545, -0.840000, -2460.000000
4, 0.400000, 3545, -0.827500, -2372.000000
5, 0.400000, 3545, -0.788750, -2300.000000
6, 0.400000, 3545, -0.785000, -2272.000000
7, 0.400000, 3545, -0.778750, -2212.000000
8, 0.400000, 3545, -0.767500, -2224.000000
9, 0.400000, 3545, -0.738750, -2172.000000
10, 0.400000, 3545, -0.703750, -2108.000000
11, 0.400000, 3545, -0.746250, -2192.000000
12, 0.400000, 3545, -0.737500, -2148.000000
13, 0.400000, 3545, -0.696250, -2096.000000
14, 0.400000, 3545, -0.685000, -2044.000000
15, 0.400000, 3545, -0.670000, -2072.000000
16, 0.400000, 3545, -0.706250, -2148.000000
17, 0.400000, 3545, -0.693750, -2220.000000
18, 0.400000, 3545, -0.675000, -2108.000000
19, 0.400000, 3545, -0.683750, -2124.000000
20, 0.400000, 3545, -0.667500, -2100.000000
21, 0.400000, 3545, -0.592500, -2000.000000
22, 0.400000, 3545, -0.568750, -1920.000000
23, 0.400000, 3545, -0.586250, -1904.000000
24, 0.400000, 3545, -0.583750, -1928.000000
25, 0.400000, 3545, -0.603750, -2064.000000
26, 0.400000, 3545, -0.622500, -1984.000000
27, 0.400000, 3545, -0.613750, -2120.000000
28, 0.400000, 3545, -0.612500, -2136.000000
29, 0.400000, 3545, -0.596250, -2016.000000
30, 0.400000, 3545, -0.590000, -1984.000000
31, 0.400000, 3545, -0.572500, -1988.000000
32, 0.400000, 3545, -0.578750, -1904.000000
33, 0.400000, 3545, -0.542500, -1852.000000
34, 0.400000, 3545, -0.560000, -1916.000000
35, 0.400000, 3545, -0.586250, -2028.000000
36, 0.400000, 3545, -0.611250, -2124.000000
37, 0.400000, 3545, -0.577500, -1964.000000
38, 0.400000, 3545, -0.595000, -1948.000000
39, 0.400000, 3545, -0.557500, -1920.000000
40, 0.400000, 3545, -0.536250, -2012.000000
41, 0.400000, 3545, -0.521250, -1936.000000
42, 0.400000, 3545, -0.513750, -1960.000000
43, 0.400000, 3545, -0.486250, -1836.000000
44, 0.400000, 3545, -0.538750, -2040.000000
45, 0.400000, 3545, -0.563750, -2052.000000
46, 0.400000, 3545, -0.580000, -2052.000000
47, 0.400000, 3545, -0.557500, -2084.000000
48, 0.400000, 3545, -0.545000, -1988.000000
49, 0.400000, 3545, -0.563750, -1964.000000
50, 0.400000, 3545, -0.592500, -2076.000000
