sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1648, -1.000000, -3200.000000
1, 0.400000, 1648, -0.943750, -2884.000000
2, 0.400000, 1648, -0.907500, -2708.000000
3, 0.400000, 1648, -0.860000, -2436.000000
4, 0.400000, 1648, -0.811250, -2368.000000
5, 0.400000, 1648, -0.778750, -2260.000000
6, 0.400000, 1648, -0.783750, -2308.000000
7, 0.400000, 1648, -0.756250, -2224.000000
8, 0.400000, 1648, -0.745000, -2236.000000
9, 0.400000, 1648, -0.753750, -2264.000000
10, 0.400000, 1648, -0.708750, -2104.000000
11, 0.400000, 1648, -0.690000, -2016.000000
12, 0.400000, 1648, -0.635000, -2032.000000
13, 0.400000, 1648, -0.628750, -1984.000000
14, 0.400000, 1648, -0.568750, -1940.000000
15, 0.400000, 1648, -0.530000, -1800.000000
16, 0.400000, 1648, -0.525000, -1860.000000
17, 0.400000, 1648, -0.483750, -1704.000000
18, 0.400000, 1648, -0.508750, -1768.000000
19, 0.400000, 1648, -0.493750, -1804.000000
20, 0.400000, 1648, -0.538750, -1912.000000
21, 0.400000, 1648, -0.506250, -1900.000000
22, 0.400000, 1648, -0.541250, -1892.000000
23, 0.400000, 1648, -0.512500, -1848.000000
24, 0.400000, 1648, -0.522500, -1852.000000
25, 0.400000, 1648, -0.483750, -1796.000000
26, 0.400000, 1648, -0.461250, -1800.000000
27, 0.400000, 1648, -0.477500, -1688.000000
28, 0.400000, 1648, -0.510000, -1792.000000
29, 0.400000, 1648, -0.452500, -1800.000000
30, 0.400000, 1648, -0.470000, -1844.000000
31, 0.400000, 1648, -0.475000, -1796.000000
32, 0.400000, 1648, -0.436250, -1748.000000
33, 0.400000, 1648, -0.403750, -1764.000000
34, 0.400000, 1648, -0.411250, -1740.000000
35, 0.400000, 1648, -0.395000, -1692.000000
36, 0.400000, 1648, -0.376250, -1788.000000
37, 0.400000, 1648, -0.410000, -1808.000000
38, 0.400000, 1648, -0.400000, -1748.000000
39, 0.400000, 1648, -0.377500, -1760.000000
40, 0.400000, 1648, -0.406250, -1904.000000
41, 0.400000, 1648, -0.391250, -1952.000000
42, 0.400000, 1648, -0.377500, -1956.000000
43, 0.400000, 1648, -0.377500, -1932.000000
44, 0.400000, 1648, -0.333750, -1864.000000
45, 0.400000, 1648, -0.333750, -1936.000000
46, 0.400000, 1648, -0.370000, -1948.000000
47, 0.400000, 1648, -0.386250, -1928.000000
48, 0.400000, 1648, -0.420000, -1980.000000
49, 0.400000, 1648, -0.392500, -1868.000000
50, 0.400000, 1648, -0.406250, -1876.000000
