sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7090, -1.000000, -3200.000000
1, 0.300000, 7090, -0.843750, -2344.000000
2, 0.300000, 7090, -0.690000, -1820.000000
3, 0.300000, 7090, -0.555000, -1640.000000
4, 0.300000, 7090, -0.513750, -1452.000000
5, 0.300000, 7090, -0.501250, -1464.000000
6, 0.300000, 7090, -0.451250, -1320.000000
7, 0.300000, 7090, -0.347500, -1152.000000
8, 0.300000, 7090, -0.331250, -1292.000000
9, 0.300000, 7090, -0.236250, -1064.000000
10, 0.300000, 7090, -0.233750, -1148.000000
11, 0.300000, 7090, -0.260000, -1224.000000
12, 0.300000, 7090, -0.207500, -1136.000000
13, 0.300000, 7090, -0.171250, -1172.000000
14, 0.300000, 7090, -0.097500, -1168.000000
15, 0.300000, 7090, -0.108750, -1160.000000
16, 0.300000, 7090, -0.071250, -1184.000000
17, 0.300000, 7090, -0.032500, -1140.000000
18, 0.300000, 7090, 0.015000, -1164.000000
19, 0.300000, 7090, -0.011250, -1212.000000
20, 0.300000, 7090, -0.002500, -1144.000000
21, 0.300000, 7090, 0.041250, -1236.000000
22, 0.300000, 7090, 0.052500, -1204.000000
23, 0.300000, 7090, 0.052500, -1208.000000
24, 0.300000, 7090, 0.078750, -1200.000000
25, 0.300000, 7090, 0.121250, -1216.000000
26, 0.300000, 7090, 0.156250, -1160.000000
27, 0.300000, 7090, 0.183750, -1132.000000
28, 0.300000, 7090, 0.152500, -1280.000000
29, 0.300000, 7090, 0.188750, -1264.000000
30, 0.300000, 7090, 0.162500, -1216.000000
31, 0.300000, 7090, 0.165000, -1192.000000
32, 0.300000, 7090, 0.108750, -1212.000000
33, 0.300000, 7090, 0.080000, -1124.000000
34, 0.300000, 7090, 0.040000, -1308.000000
35, 0.300000, 7090, 0.006250, -1180.000000
36, 0.300000, 7090, -0.003750, -1084.000000
37, 0.300000, 7090, 0.000000, -1152.000000
38, 0.300000, 7090, 0.020000, -1108.000000
39, 0.300000, 7090, -0.017500, -1084.000000
40, 0.300000, 7090, 0.012500, -1144.000000
41, 0.300000, 7090, -0.005000, -1128.000000
42, 0.300000, 7090, -0.008750, -1164.000000
43, 0.300000, 7090, -0.028750, -1088.000000
44, 0.300000, 7090, -0.081250, -1216.000000
45, 0.300000, 7090, -0.038750, -1116.000000
46, 0.300000, 7090, -0.031250, -1072.000000
47, 0.300000, 7090, -0.106250, -1148.000000
48, 0.300000, 7090, -0.156250, -1188.000000
49, 0.300000, 7090, -0.155000, -1048.000000
50, 0.300000, 7090, -0.126250, -1012.000000
