sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6867, -1.000000, -3200.000000
1, 0.300000, 6867, -0.843750, -2380.000000
2, 0.300000, 6867, -0.720000, -1964.000000
3, 0.300000, 6867, -0.632500, -1800.000000
4, 0.300000, 6867, -0.531250, -1704.000000
5, 0.300000, 6867, -0.475000, -1584.000000
6, 0.300000, 6867, -0.458750, -1412.000000
7, 0.300000, 6867, -0.385000, -1332.000000
8, 0.300000, 6867, -0.335000, -1224.000000
9, 0.300000, 6867, -0.312500, -1300.000000
10, 0.300000, 6867, -0.245000, -1224.000000
11, 0.300000, 6867, -0.287500, -1264.000000
12, 0.300000, 6867, -0.250000, -1200.000000
13, 0.300000, 6867, -0.237500, -1084.000000
14, 0.300000, 6867, -0.225000, -1048.000000
15, 0.300000, 6867, -0.166250, -976.000000
16, 0.300000, 6867, -0.150000, -968.000000
17, 0.300000, 6867, -0.133750, -980.000000
18, 0.300000, 6867, -0.097500, -1068.000000
19, 0.300000, 6867, -0.160000, -1104.000000
20, 0.300000, 6867, -0.136250, -1112.000000
21, 0.300000, 6867, -0.140000, -1096.000000
22, 0.300000, 6867, -0.030000, -1040.000000
23, 0.300000, 6867, -0.072500, -1212.000000
24, 0.300000, 6867, -0.018750, -1128.000000
25, 0.300000, 6867, 0.010000, -1168.000000
26, 0.300000, 6867, 0.007500, -1172.000000
27, 0.300000, 6867, 0.007500, -1080.000000
28, 0.300000, 6867, -0.010000, -1076.000000
29, 0.300000, 6867, 0.061250, -1204.000000
30, 0.300000, 6867, 0.063750, -1104.000000
31, 0.300000, 6867, 0.042500, -1068.000000
32, 0.300000, 6867, 0.065000, -1036.000000
33, 0.300000, 6867, 0.058750, -1084.000000
34, 0.300000, 6867, 0.067500, -1156.000000
35, 0.300000, 6867, 0.127500, -1176.000000
36, 0.300000, 6867, 0.132500, -1072.000000
37, 0.300000, 6867, 0.081250, -1192.000000
38, 0.300000, 6867, 0.035000, -1172.000000
39, 0.300000, 6867, 0.078750, -1088.000000
40, 0.300000, 6867, 0.000000, -1064.000000
41, 0.300000, 6867, 0.023750, -1156.000000
42, 0.300000, 6867, -0.060000, -1200.000000
43, 0.300000, 6867, -0.106250, -1036.000000
44, 0.300000, 6867, -0.091250, -1120.000000
45, 0.300000, 6867, -0.103750, -1020.000000
46, 0.300000, 6867, -0.132500, -1100.000000
47, 0.300000, 6867, -0.158750, -1156.000000
48, 0.300000, 6867, -0.193750, -1256.000000
49, 0.300000, 6867, -0.193750, -1324.000000
50, 0.300000, 6867, -0.188750, -1204.000000
