sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7226, -1.000000, -3200.000000
1, 0.300000, 7226, -0.865000, -2492.000000
2, 0.300000, 7226, -0.755000, -2060.000000
3, 0.300000, 7226, -0.640000, -1720.000000
4, 0.300000, 7226, -0.525000, -1460.000000
5, 0.300000, 7226, -0.413750, -1272.000000
6, 0.300000, 7226, -0.331250, -1312.000000
7, 0.300000, 7226, -0.333750, -1236.000000
8, 0.300000, 7226, -0.287500, -1212.000000
9, 0.300000, 7226, -0.313750, -1284.000000
10, 0.300000, 7226, -0.222500, -1220.000000
11, 0.300000, 7226, -0.141250, -1172.000000
12, 0.300000, 7226, -0.133750, -1212.000000
13, 0.300000, 7226, -0.157500, -1272.000000
14, 0.300000, 7226, -0.162500, -1236.000000
15, 0.300000, 7226, -0.193750, -1224.000000
16, 0.300000, 7226, -0.163750, -1264.000000
17, 0.300000, 7226, -0.161250, -1144.000000
18, 0.300000, 7226, -0.165000, -1116.000000
19, 0.300000, 7226, -0.132500, -992.000000
20, 0.300000, 7226, -0.102500, -1096.000000
21, 0.300000, 7226, -0.118750, -1132.000000
22, 0.300000, 7226, -0.125000, -1108.000000
23, 0.300000, 7226, -0.090000, -1044.000000
24, 0.300000, 7226, -0.118750, -1172.000000
25, 0.300000, 7226, -0.107500, -1180.000000
26, 0.300000, 7226, -0.091250, -1108.000000
27, 0.300000, 7226, -0.048750, -1084.000000
28, 0.300000, 7226, -0.007500, -1144.000000
29, 0.300000, 7226, -0.023750, -1104.000000
30, 0.300000, 7226, 0.026250, -940.000000
31, 0.300000, 7226, -0.027500, -1036.000000
32, 0.300000, 7226, 0.003750, -1088.000000
33, 0.300000, 7226, 0.043750, -1188.000000
34, 0.300000, 7226, 0.037500, -1096.000000
35, 0.300000, 7226, 0.045000, -1076.000000
36, 0.300000, 7226, 0.012500, -1112.000000
37, 0.300000, 7226, 0.011250, -1112.000000
38, 0.300000, 7226, 0.013750, -1044.000000
39, 0.300000, 7226, 0.003750, -1024.000000
40, 0.300000, 7226, -0.017500, -1112.000000
41, 0.300000, 7226, -0.025000, -1032.000000
42, 0.300000, 7226, -0.040000, -1148.000000
43, 0.300000, 7226, -0.043750, -1016.000000
44, 0.300000, 7226, -0.092500, -1160.000000
45, 0.300000, 7226, -0.058750, -1220.000000
46, 0.300000, 7226, -0.072500, -1148.000000
47, 0.300000, 7226, -0.070000, -1176.000000
48, 0.300000, 7226, -0.068750, -1152.000000
49, 0.300000, 7226, -0.098750, -1152.000000
50, 0.300000, 7226, -0.090000, -1060.000000
