sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3023, -1.000000, -3200.000000
1, 0.300000, 3023, -0.840000, -2408.000000
2, 0.300000, 3023, -0.723750, -1924.000000
3, 0.300000, 3023, -0.606250, -1672.000000
4, 0.300000, 3023, -0.505000, -1512.000000
5, 0.300000, 3023, -0.383750, -1312.000000
6, 0.300000, 3023, -0.282500, -1232.000000
7, 0.300000, 3023, -0.235000, -1196.000000
8, 0.300000, 3023, -0.171250, -1228.000000
9, 0.300000, 3023, -0.151250, -1212.000000
10, 0.300000, 3023, -0.160000, -1144.000000
11, 0.300000, 3023, -0.166250, -1092.000000
12, 0.300000, 3023, -0.137500, -1132.000000
13, 0.300000, 3023, -0.098750, -1180.000000
14, 0.300000, 3023, -0.085000, -1148.000000
15, 0.300000, 3023, -0.086250, -1072.000000
16, 0.300000, 3023, -0.047500, -1100.000000
17, 0.300000, 3023, -0.045000, -1188.000000
18, 0.300000, 3023, -0.023750, -1108.000000
19, 0.300000, 3023, -0.041250, -1060.000000
20, 0.300000, 3023, 0.002500, -1204.000000
21, 0.300000, 3023, -0.010000, -1104.000000
22, 0.300000, 3023, 0.035000, -976.000000
23, 0.300000, 3023, 0.077500, -920.000000
24, 0.300000, 3023, 0.106250, -1112.000000
25, 0.300000, 3023, 0.078750, -1152.000000
26, 0.300000, 3023, 0.075000, -1176.000000
27, 0.300000, 3023, 0.060000, -1128.000000
28, 0.300000, 3023, 0.080000, -1108.000000
29, 0.300000, 3023, 0.078750, -1128.000000
30, 0.300000, 3023, 0.156250, -1136.000000
31, 0.300000, 3023, 0.157500, -1032.000000
32, 0.300000, 3023, 0.152500, -1176.000000
33, 0.300000, 3023, 0.132500, -1184.000000
34, 0.300000, 3023, 0.156250, -1224.000000
35, 0.300000, 3023, 0.113750, -1148.000000
36, 0.300000, 3023, 0.133750, -1152.000000
37, 0.300000, 3023, 0.086250, -1144.000000
38, 0.300000, 3023, 0.105000, -1088.000000
39, 0.300000, 3023, 0.107500, -1132.000000
40, 0.300000, 3023, 0.095000, -1124.000000
41, 0.300000, 3023, 0.092500, -1172.000000
42, 0.300000, 3023, 0.052500, -1144.000000
43, 0.300000, 3023, -0.002500, -1168.000000
44, 0.300000, 3023, -0.047500, -1208.000000
45, 0.300000, 3023, -0.060000, -1204.000000
46, 0.300000, 3023, -0.102500, -1172.000000
47, 0.300000, 3023, -0.028750, -1144.000000
48, 0.300000, 3023, -0.023750, -1228.000000
49, 0.300000, 3023, -0.023750, -1252.000000
50, 0.300000, 3023, 0.002500, -1216.000000
