sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3995, -1.000000, -3200.000000
1, 0.400000, 3995, -0.938750, -2840.000000
2, 0.400000, 3995, -0.898750, -2672.000000
3, 0.400000, 3995, -0.843750, -2484.000000
4, 0.400000, 3995, -0.813750, -2368.000000
5, 0.400000, 3995, -0.792500, -2316.000000
6, 0.400000, 3995, -0.772500, -2296.000000
7, 0.400000, 3995, -0.760000, -2272.000000
8, 0.400000, 3995, -0.748750, -2260.000000
9, 0.400000, 3995, -0.713750, -2200.000000
10, 0.400000, 3995, -0.718750, -2236.000000
11, 0.400000, 3995, -0.673750, -2072.000000
12, 0.400000, 3995, -0.673750, -2124.000000
13, 0.400000, 3995, -0.633750, -2012.000000
14, 0.400000, 3995, -0.631250, -2052.000000
15, 0.400000, 3995, -0.613750, -2040.000000
16, 0.400000, 3995, -0.575000, -1928.000000
17, 0.400000, 3995, -0.538750, -1948.000000
18, 0.400000, 3995, -0.506250, -1908.000000
19, 0.400000, 3995, -0.510000, -1964.000000
20, 0.400000, 3995, -0.471250, -1932.000000
21, 0.400000, 3995, -0.485000, -1992.000000
22, 0.400000, 3995, -0.485000, -1956.000000
23, 0.400000, 3995, -0.496250, -1980.000000
24, 0.400000, 3995, -0.458750, -1956.000000
25, 0.400000, 3995, -0.473750, -2032.000000
26, 0.400000, 3995, -0.447500, -1880.000000
27, 0.400000, 3995, -0.443750, -1868.000000
28, 0.400000, 3995, -0.466250, -1908.000000
29, 0.400000, 3995, -0.503750, -1940.000000
30, 0.400000, 3995, -0.478750, -1940.000000
31, 0.400000, 3995, -0.522500, -1952.000000
32, 0.400000, 3995, -0.515000, -1888.000000
33, 0.400000, 3995, -0.540000, -1952.000000
34, 0.400000, 3995, -0.560000, -2020.000000
35, 0.400000, 3995, -0.530000, -2056.000000
36, 0.400000, 3995, -0.517500, -2036.000000
37, 0.400000, 3995, -0.481250, -1988.000000
38, 0.400000, 3995, -0.482500, -1960.000000
39, 0.400000, 3995, -0.506250, -1972.000000
40, 0.400000, 3995, -0.503750, -1924.000000
41, 0.400000, 3995, -0.516250, -1952.000000
42, 0.400000, 3995, -0.528750, -2028.000000
43, 0.400000, 3995, -0.523750, -1996.000000
44, 0.400000, 3995, -0.545000, -1908.000000
45, 0.400000, 3995, -0.573750, -1924.000000
46, 0.400000, 3995, -0.572500, -1924.000000
47, 0.400000, 3995, -0.583750, -1952.000000
48, 0.400000, 3995, -0.605000, -2036.000000
49, 0.400000, 3995, -0.555000, -1960.000000
50, 0.400000, 3995, -0.536250, -1868.000000
