sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9014, -1.000000, -3200.000000
1, 0.400000, 9014, -0.942500, -2896.000000
2, 0.400000, 9014, -0.893750, -2656.000000
3, 0.400000, 9014, -0.835000, -2420.000000
4, 0.400000, 9014, -0.788750, -2280.000000
5, 0.400000, 9014, -0.796250, -2308.000000
6, 0.400000, 9014, -0.758750, -2256.000000
7, 0.400000, 9014, -0.720000, -2156.000000
8, 0.400000, 9014, -0.696250, -2128.000000
9, 0.400000, 9014, -0.697500, -2168.000000
10, 0.400000, 9014, -0.633750, -2068.000000
11, 0.400000, 9014, -0.573750, -2016.000000
12, 0.400000, 9014, -0.572500, -2020.000000
13, 0.400000, 9014, -0.530000, -1812.000000
14, 0.400000, 9014, -0.547500, -1816.000000
15, 0.400000, 9014, -0.571250, -1924.000000
16, 0.400000, 9014, -0.560000, -1912.000000
17, 0.400000, 9014, -0.513750, -1840.000000
18, 0.400000, 9014, -0.567500, -1920.000000
19, 0.400000, 9014, -0.560000, -2016.000000
20, 0.400000, 9014, -0.552500, -2016.000000
21, 0.400000, 9014, -0.568750, -1996.000000
22, 0.400000, 9014, -0.548750, -1904.000000
23, 0.400000, 9014, -0.543750, -1892.000000
24, 0.400000, 9014, -0.561250, -1996.000000
25, 0.400000, 9014, -0.580000, -2036.000000
26, 0.400000, 9014, -0.577500, -2012.000000
27, 0.400000, 9014, -0.585000, -2040.000000
28, 0.400000, 9014, -0.561250, -2012.000000
29, 0.400000, 9014, -0.556250, -1964.000000
30, 0.400000, 9014, -0.560000, -1896.000000
31, 0.400000, 9014, -0.505000, -1948.000000
32, 0.400000, 9014, -0.501250, -1928.000000
33, 0.400000, 9014, -0.468750, -1892.000000
34, 0.400000, 9014, -0.455000, -1944.000000
35, 0.400000, 9014, -0.441250, -1924.000000
36, 0.400000, 9014, -0.478750, -1832.000000
37, 0.400000, 9014, -0.486250, -1868.000000
38, 0.400000, 9014, -0.480000, -1796.000000
39, 0.400000, 9014, -0.488750, -1864.000000
40, 0.400000, 9014, -0.492500, -1864.000000
41, 0.400000, 9014, -0.495000, -1812.000000
42, 0.400000, 9014, -0.440000, -1776.000000
43, 0.400000, 9014, -0.446250, -1812.000000
44, 0.400000, 9014, -0.396250, -1832.000000
45, 0.400000, 9014, -0.360000, -1784.000000
46, 0.400000, 9014, -0.405000, -1892.000000
47, 0.400000, 9014, -0.411250, -1744.000000
48, 0.400000, 9014, -0.407500, -1732.000000
49, 0.400000, 9014, -0.437500, -1804.000000
50, 0.400000, 9014, -0.468750, -1844.000000
