sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2455, -1.000000, -3200.000000
1, 0.400000, 2455, -0.926250, -2768.000000
2, 0.400000, 2455, -0.888750, -2652.000000
3, 0.400000, 2455, -0.848750, -2520.000000
4, 0.400000, 2455, -0.800000, -2332.000000
5, 0.400000, 2455, -0.815000, -2412.000000
6, 0.400000, 2455, -0.771250, -2232.000000
7, 0.400000, 2455, -0.776250, -2244.000000
8, 0.400000, 2455, -0.756250, -2248.000000
9, 0.400000, 2455, -0.735000, -2144.000000
10, 0.400000, 2455, -0.731250, -2176.000000
11, 0.400000, 2455, -0.731250, -2176.000000
12, 0.400000, 2455, -0.683750, -2104.000000
13, 0.400000, 2455, -0.681250, -2140.000000
14, 0.400000, 2455, -0.705000, -2132.000000
15, 0.400000, 2455, -0.690000, -2180.000000
16, 0.400000, 2455, -0.660000, -2080.000000
17, 0.400000, 2455, -0.658750, -2068.000000
18, 0.400000, 2455, -0.622500, -2008.000000
19, 0.400000, 2455, -0.605000, -1944.000000
20, 0.400000, 2455, -0.641250, -2080.000000
21, 0.400000, 2455, -0.615000, -1944.000000
22, 0.400000, 2455, -0.585000, -2036.000000
23, 0.400000, 2455, -0.590000, -2100.000000
24, 0.400000, 2455, -0.570000, -2060.000000
25, 0.400000, 2455, -0.603750, -2056.000000
26, 0.400000, 2455, -0.571250, -1844.000000
27, 0.400000, 2455, -0.571250, -1888.000000
28, 0.400000, 2455, -0.590000, -1980.000000
29, 0.400000, 2455, -0.623750, -2140.000000
30, 0.400000, 2455, -0.595000, -1988.000000
31, 0.400000, 2455, -0.556250, -1992.000000
32, 0.400000, 2455, -0.580000, -2032.000000
33, 0.400000, 2455, -0.537500, -1992.000000
34, 0.400000, 2455, -0.526250, -1872.000000
35, 0.400000, 2455, -0.502500, -1840.000000
36, 0.400000, 2455, -0.485000, -1836.000000
37, 0.400000, 2455, -0.450000, -1760.000000
38, 0.400000, 2455, -0.466250, -1840.000000
39, 0.400000, 2455, -0.443750, -1832.000000
40, 0.400000, 2455, -0.427500, -1784.000000
41, 0.400000, 2455, -0.441250, -1852.000000
42, 0.400000, 2455, -0.426250, -1832.000000
43, 0.400000, 2455, -0.458750, -1860.000000
44, 0.400000, 2455, -0.445000, -1856.000000
45, 0.400000, 2455, -0.428750, -1832.000000
46, 0.400000, 2455, -0.427500, -1792.000000
47, 0.400000, 2455, -0.437500, -1812.000000
48, 0.400000, 2455, -0.410000, -1744.000000
49, 0.400000, 2455, -0.410000, -1752.000000
50, 0.400000, 2455, -0.432500, -1792.000000
