sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8058, -1.000000, -3200.000000
1, 0.400000, 8058, -0.945000, -2872.000000
2, 0.400000, 8058, -0.891250, -2616.000000
3, 0.400000, 8058, -0.838750, -2452.000000
4, 0.400000, 8058, -0.827500, -2400.000000
5, 0.400000, 8058, -0.838750, -2468.000000
6, 0.400000, 8058, -0.795000, -2304.000000
7, 0.400000, 8058, -0.771250, -2268.000000
8, 0.400000, 8058, -0.723750, -2188.000000
9, 0.400000, 8058, -0.713750, -2092.000000
10, 0.400000, 8058, -0.665000, -2004.000000
11, 0.400000, 8058, -0.645000, -1928.000000
12, 0.400000, 8058, -0.627500, -1948.000000
13, 0.400000, 8058, -0.686250, -2128.000000
14, 0.400000, 8058, -0.692500, -2180.000000
15, 0.400000, 8058, -0.692500, -2228.000000
16, 0.400000, 8058, -0.705000, -2212.000000
17, 0.400000, 8058, -0.698750, -2148.000000
18, 0.400000, 8058, -0.722500, -2240.000000
19, 0.400000, 8058, -0.678750, -2168.000000
20, 0.400000, 8058, -0.677500, -2108.000000
21, 0.400000, 8058, -0.701250, -2248.000000
22, 0.400000, 8058, -0.710000, -2276.000000
23, 0.400000, 8058, -0.723750, -2216.000000
24, 0.400000, 8058, -0.700000, -2148.000000
25, 0.400000, 8058, -0.653750, -2080.000000
26, 0.400000, 8058, -0.640000, -2036.000000
27, 0.400000, 8058, -0.616250, -2080.000000
28, 0.400000, 8058, -0.581250, -2000.000000
29, 0.400000, 8058, -0.600000, -2000.000000
30, 0.400000, 8058, -0.640000, -2008.000000
31, 0.400000, 8058, -0.628750, -1964.000000
32, 0.400000, 8058, -0.617500, -2000.000000
33, 0.400000, 8058, -0.631250, -1972.000000
34, 0.400000, 8058, -0.643750, -2032.000000
35, 0.400000, 8058, -0.611250, -2016.000000
36, 0.400000, 8058, -0.648750, -2100.000000
37, 0.400000, 8058, -0.657500, -2120.000000
38, 0.400000, 8058, -0.671250, -2172.000000
39, 0.400000, 8058, -0.678750, -2140.000000
40, 0.400000, 8058, -0.685000, -2072.000000
41, 0.400000, 8058, -0.701250, -2096.000000
42, 0.400000, 8058, -0.675000, -2096.000000
43, 0.400000, 8058, -0.638750, -2008.000000
44, 0.400000, 8058, -0.676250, -2016.000000
45, 0.400000, 8058, -0.622500, -1972.000000
46, 0.400000, 8058, -0.655000, -2008.000000
47, 0.400000, 8058, -0.626250, -1956.000000
48, 0.400000, 8058, -0.628750, -2036.000000
49, 0.400000, 8058, -0.592500, -1980.000000
50, 0.400000, 8058, -0.618750, -2096.000000
