sweep, beta, subsystem_id, M, E/J
0, 0.500000, 341, -1.000000, -3200.000000
1, 0.500000, 341, -0.970000, -3032.000000
2, 0.500000, 341, -0.947500, -2916.000000
3, 0.500000, 341, -0.938750, -2884.000000
4, 0.500000, 341, -0.936250, -2884.000000
5, 0.500000, 341, -0.923750, -2812.000000
6, 0.500000, 341, -0.903750, -2768.000000
7, 0.500000, 341, -0.901250, -2776.000000
8, 0.500000, 341, -0.896250, -2744.000000
9, 0.500000, 341, -0.891250, -2736.000000
10, 0.500000, 341, -0.886250, -2688.000000
11, 0.500000, 341, -0.895000, -2740.000000
12, 0.500000, 341, -0.890000, -2708.000000
13, 0.500000, 341, -0.922500, -2840.000000
14, 0.500000, 341, -0.938750, -2908.000000
15, 0.500000, 341, -0.935000, -2880.000000
16, 0.500000, 341, -0.933750, -2860.000000
17, 0.500000, 341, -0.951250, -2948.000000
18, 0.500000, 341, -0.948750, -2916.000000
19, 0.500000, 341, -0.935000, -2856.000000
20, 0.500000, 341, -0.930000, -2824.000000
21, 0.500000, 341, -0.926250, -2788.000000
22, 0.500000, 341, -0.928750, -2856.000000
23, 0.500000, 341, -0.936250, -2880.000000
24, 0.500000, 341, -0.933750, -2844.000000
25, 0.500000, 341, -0.926250, -2792.000000
26, 0.500000, 341, -0.923750, -2788.000000
27, 0.500000, 341, -0.945000, -2896.000000
28, 0.500000, 341, -0.938750, -2856.000000
29, 0.500000, 341, -0.943750, -2892.000000
30, 0.500000, 341, -0.938750, -2888.000000
31, 0.500000, 341, -0.932500, -2860.000000
32, 0.500000, 341, -0.942500, -2892.000000
33, 0.500000, 341, -0.932500, -2868.000000
34, 0.500000, 341, -0.911250, -2792.000000
35, 0.500000, 341, -0.912500, -2788.000000
36, 0.500000, 341, -0.906250, -2788.000000
37, 0.500000, 341, -0.916250, -2868.000000
38, 0.500000, 341, -0.921250, -2852.000000
39, 0.500000, 341, -0.916250, -2844.000000
40, 0.500000, 341, -0.903750, -2804.000000
41, 0.500000, 341, -0.896250, -2800.000000
42, 0.500000, 341, -0.905000, -2808.000000
43, 0.500000, 341, -0.890000, -2720.000000
44, 0.500000, 341, -0.891250, -2716.000000
45, 0.500000, 341, -0.900000, -2740.000000
46, 0.500000, 341, -0.911250, -2796.000000
47, 0.500000, 341, -0.910000, -2784.000000
48, 0.500000, 341, -0.907500, -2736.000000
49, 0.500000, 341, -0.917500, -2816.000000
50, 0.500000, 341, -0.901250, -2728.000000
