sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8497, -1.000000, -3200.000000
1, 0.400000, 8497, -0.907500, -2700.000000
2, 0.400000, 8497, -0.867500, -2576.000000
3, 0.400000, 8497, -0.855000, -2540.000000
4, 0.400000, 8497, -0.831250, -2440.000000
5, 0.400000, 8497, -0.818750, -2368.000000
6, 0.400000, 8497, -0.798750, -2320.000000
7, 0.400000, 8497, -0.763750, -2208.000000
8, 0.400000, 8497, -0.747500, -2220.000000
9, 0.400000, 8497, -0.692500, -2088.000000
10, 0.400000, 8497, -0.655000, -2024.000000
11, 0.400000, 8497, -0.682500, -2088.000000
12, 0.400000, 8497, -0.668750, -2068.000000
13, 0.400000, 8497, -0.653750, -1976.000000
14, 0.400000, 8497, -0.646250, -1932.000000
15, 0.400000, 8497, -0.677500, -2028.000000
16, 0.400000, 8497, -0.703750, -2136.000000
17, 0.400000, 8497, -0.720000, -2208.000000
18, 0.400000, 8497, -0.736250, -2172.000000
19, 0.400000, 8497, -0.756250, -2204.000000
20, 0.400000, 8497, -0.752500, -2208.000000
21, 0.400000, 8497, -0.695000, -2116.000000
22, 0.400000, 8497, -0.676250, -2108.000000
23, 0.400000, 8497, -0.656250, -2128.000000
24, 0.400000, 8497, -0.655000, -2088.000000
25, 0.400000, 8497, -0.611250, -2032.000000
26, 0.400000, 8497, -0.598750, -1916.000000
27, 0.400000, 8497, -0.548750, -1812.000000
28, 0.400000, 8497, -0.555000, -1884.000000
29, 0.400000, 8497, -0.558750, -1936.000000
30, 0.400000, 8497, -0.602500, -2052.000000
31, 0.400000, 8497, -0.610000, -2000.000000
32, 0.400000, 8497, -0.611250, -1940.000000
33, 0.400000, 8497, -0.635000, -2032.000000
34, 0.400000, 8497, -0.618750, -1972.000000
35, 0.400000, 8497, -0.638750, -2092.000000
36, 0.400000, 8497, -0.656250, -2100.000000
37, 0.400000, 8497, -0.641250, -2056.000000
38, 0.400000, 8497, -0.600000, -2032.000000
39, 0.400000, 8497, -0.613750, -2068.000000
40, 0.400000, 8497, -0.595000, -2040.000000
41, 0.400000, 8497, -0.560000, -1964.000000
42, 0.400000, 8497, -0.551250, -1960.000000
43, 0.400000, 8497, -0.573750, -1952.000000
44, 0.400000, 8497, -0.556250, -1876.000000
45, 0.400000, 8497, -0.583750, -2040.000000
46, 0.400000, 8497, -0.532500, -1896.000000
47, 0.400000, 8497, -0.473750, -1900.000000
48, 0.400000, 8497, -0.502500, -1840.000000
49, 0.400000, 8497, -0.536250, -1860.000000
50, 0.400000, 8497, -0.492500, -1972.000000
