sweep, beta, subsystem_id, M, E/J
0, 0.300000, 660, -1.000000, -3200.000000
1, 0.300000, 660, -0.865000, -2488.000000
2, 0.300000, 660, -0.718750, -1948.000000
3, 0.300000, 660, -0.578750, -1576.000000
4, 0.300000, 660, -0.531250, -1524.000000
5, 0.300000, 660, -0.471250, -1444.000000
6, 0.300000, 660, -0.438750, -1496.000000
7, 0.300000, 660, -0.408750, -1428.000000
8, 0.300000, 660, -0.333750, -1212.000000
9, 0.300000, 660, -0.262500, -1208.000000
10, 0.300000, 660, -0.186250, -1160.000000
11, 0.300000, 660, -0.191250, -1100.000000
12, 0.300000, 660, -0.228750, -1168.000000
13, 0.300000, 660, -0.202500, -1152.000000
14, 0.300000, 660, -0.232500, -1160.000000
15, 0.300000, 660, -0.217500, -1172.000000
16, 0.300000, 660, -0.177500, -1184.000000
17, 0.300000, 660, -0.160000, -1108.000000
18, 0.300000, 660, -0.166250, -1096.000000
19, 0.300000, 660, -0.136250, -1128.000000
20, 0.300000, 660, -0.048750, -1212.000000
21, 0.300000, 660, -0.078750, -1336.000000
22, 0.300000, 660, -0.055000, -1188.000000
23, 0.300000, 660, -0.031250, -1152.000000
24, 0.300000, 660, -0.053750, -1100.000000
25, 0.300000, 660, -0.117500, -1196.000000
26, 0.300000, 660, -0.106250, -1080.000000
27, 0.300000, 660, -0.075000, -1116.000000
28, 0.300000, 660, -0.103750, -1136.000000
29, 0.300000, 660, -0.108750, -1052.000000
30, 0.300000, 660, -0.075000, -1204.000000
31, 0.300000, 660, -0.113750, -1156.000000
32, 0.300000, 660, -0.067500, -1096.000000
33, 0.300000, 660, -0.013750, -1128.000000
34, 0.300000, 660, 0.020000, -1076.000000
35, 0.300000, 660, 0.015000, -1160.000000
36, 0.300000, 660, -0.023750, -1088.000000
37, 0.300000, 660, 0.036250, -1064.000000
38, 0.300000, 660, 0.023750, -1076.000000
39, 0.300000, 660, 0.072500, -1092.000000
40, 0.300000, 660, 0.075000, -1176.000000
41, 0.300000, 660, 0.043750, -1236.000000
42, 0.300000, 660, 0.076250, -1284.000000
43, 0.300000, 660, 0.110000, -1204.000000
44, 0.300000, 660, 0.085000, -1112.000000
45, 0.300000, 660, 0.110000, -1140.000000
46, 0.300000, 660, 0.142500, -1156.000000
47, 0.300000, 660, 0.130000, -1100.000000
48, 0.300000, 660, 0.180000, -1144.000000
49, 0.300000, 660, 0.173750, -1160.000000
50, 0.300000, 660, 0.148750, -1088.000000
