sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2590, -1.000000, -3200.000000
1, 0.300000, 2590, -0.862500, -2488.000000
2, 0.300000, 2590, -0.732500, -2004.000000
3, 0.300000, 2590, -0.636250, -1740.000000
4, 0.300000, 2590, -0.496250, -1396.000000
5, 0.300000, 2590, -0.441250, -1284.000000
6, 0.300000, 2590, -0.391250, -1336.000000
7, 0.300000, 2590, -0.350000, -1248.000000
8, 0.300000, 2590, -0.291250, -1236.000000
9, 0.300000, 2590, -0.326250, -1304.000000
10, 0.300000, 2590, -0.265000, -1000.000000
11, 0.300000, 2590, -0.290000, -1144.000000
12, 0.300000, 2590, -0.181250, -1004.000000
13, 0.300000, 2590, -0.161250, -984.000000
14, 0.300000, 2590, -0.143750, -1060.000000
15, 0.300000, 2590, -0.183750, -1112.000000
16, 0.300000, 2590, -0.127500, -1072.000000
17, 0.300000, 2590, -0.128750, -1100.000000
18, 0.300000, 2590, -0.155000, -1084.000000
19, 0.300000, 2590, -0.115000, -1128.000000
20, 0.300000, 2590, -0.102500, -1268.000000
21, 0.300000, 2590, -0.066250, -1160.000000
22, 0.300000, 2590, -0.135000, -1132.000000
23, 0.300000, 2590, -0.146250, -1088.000000
24, 0.300000, 2590, -0.122500, -1108.000000
25, 0.300000, 2590, -0.200000, -1160.000000
26, 0.300000, 2590, -0.222500, -1232.000000
27, 0.300000, 2590, -0.147500, -1116.000000
28, 0.300000, 2590, -0.131250, -1048.000000
29, 0.300000, 2590, -0.096250, -1124.000000
30, 0.300000, 2590, -0.062500, -1196.000000
31, 0.300000, 2590, -0.048750, -1216.000000
32, 0.300000, 2590, -0.055000, -1212.000000
33, 0.300000, 2590, -0.042500, -1340.000000
34, 0.300000, 2590, -0.060000, -1204.000000
35, 0.300000, 2590, -0.023750, -1152.000000
36, 0.300000, 2590, 0.001250, -1048.000000
37, 0.300000, 2590, -0.010000, -1056.000000
38, 0.300000, 2590, 0.025000, -1060.000000
39, 0.300000, 2590, 0.010000, -1052.000000
40, 0.300000, 2590, -0.027500, -1024.000000
41, 0.300000, 2590, -0.080000, -1116.000000
42, 0.300000, 2590, -0.012500, -1012.000000
43, 0.300000, 2590, -0.043750, -1008.000000
44, 0.300000, 2590, -0.082500, -1176.000000
45, 0.300000, 2590, -0.042500, -1252.000000
46, 0.300000, 2590, 0.010000, -1196.000000
47, 0.300000, 2590, 0.018750, -1144.000000
48, 0.300000, 2590, 0.041250, -1192.000000
49, 0.300000, 2590, 0.042500, -1160.000000
50, 0.300000, 2590, 0.026250, -1144.000000
