sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2135, -1.000000, -3200.000000
1, 0.400000, 2135, -0.935000, -2864.000000
2, 0.400000, 2135, -0.870000, -2588.000000
3, 0.400000, 2135, -0.845000, -2424.000000
4, 0.400000, 2135, -0.818750, -2416.000000
5, 0.400000, 2135, -0.830000, -2484.000000
6, 0.400000, 2135, -0.815000, -2444.000000
7, 0.400000, 2135, -0.731250, -2184.000000
8, 0.400000, 2135, -0.713750, -2172.000000
9, 0.400000, 2135, -0.728750, -2168.000000
10, 0.400000, 2135, -0.761250, -2348.000000
11, 0.400000, 2135, -0.755000, -2264.000000
12, 0.400000, 2135, -0.725000, -2220.000000
13, 0.400000, 2135, -0.688750, -2104.000000
14, 0.400000, 2135, -0.693750, -2104.000000
15, 0.400000, 2135, -0.710000, -2108.000000
16, 0.400000, 2135, -0.713750, -2208.000000
17, 0.400000, 2135, -0.732500, -2200.000000
18, 0.400000, 2135, -0.718750, -2176.000000
19, 0.400000, 2135, -0.672500, -2004.000000
20, 0.400000, 2135, -0.675000, -2064.000000
21, 0.400000, 2135, -0.692500, -2128.000000
22, 0.400000, 2135, -0.678750, -2124.000000
23, 0.400000, 2135, -0.723750, -2212.000000
24, 0.400000, 2135, -0.721250, -2216.000000
25, 0.400000, 2135, -0.730000, -2192.000000
26, 0.400000, 2135, -0.715000, -2072.000000
27, 0.400000, 2135, -0.703750, -2100.000000
28, 0.400000, 2135, -0.691250, -2064.000000
29, 0.400000, 2135, -0.682500, -2100.000000
30, 0.400000, 2135, -0.648750, -2132.000000
31, 0.400000, 2135, -0.663750, -2100.000000
32, 0.400000, 2135, -0.662500, -2100.000000
33, 0.400000, 2135, -0.618750, -1948.000000
34, 0.400000, 2135, -0.653750, -1940.000000
35, 0.400000, 2135, -0.628750, -1900.000000
36, 0.400000, 2135, -0.630000, -1916.000000
37, 0.400000, 2135, -0.608750, -1988.000000
38, 0.400000, 2135, -0.602500, -1996.000000
39, 0.400000, 2135, -0.641250, -2020.000000
40, 0.400000, 2135, -0.617500, -2064.000000
41, 0.400000, 2135, -0.615000, -2056.000000
42, 0.400000, 2135, -0.593750, -2020.000000
43, 0.400000, 2135, -0.573750, -1972.000000
44, 0.400000, 2135, -0.577500, -1904.000000
45, 0.400000, 2135, -0.631250, -2176.000000
46, 0.400000, 2135, -0.637500, -2148.000000
47, 0.400000, 2135, -0.645000, -2208.000000
48, 0.400000, 2135, -0.636250, -2104.000000
49, 0.400000, 2135, -0.577500, -1984.000000
50, 0.400000, 2135, -0.521250, -1888.000000
