sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4403, -1.000000, -3200.000000
1, 0.300000, 4403, -0.856250, -2396.000000
2, 0.300000, 4403, -0.713750, -1932.000000
3, 0.300000, 4403, -0.655000, -1772.000000
4, 0.300000, 4403, -0.563750, -1628.000000
5, 0.300000, 4403, -0.502500, -1448.000000
6, 0.300000, 4403, -0.460000, -1332.000000
7, 0.300000, 4403, -0.412500, -1308.000000
8, 0.300000, 4403, -0.352500, -1224.000000
9, 0.300000, 4403, -0.293750, -1196.000000
10, 0.300000, 4403, -0.200000, -1228.000000
11, 0.300000, 4403, -0.181250, -1220.000000
12, 0.300000, 4403, -0.128750, -1084.000000
13, 0.300000, 4403, -0.187500, -1112.000000
14, 0.300000, 4403, -0.127500, -1128.000000
15, 0.300000, 4403, -0.140000, -1164.000000
16, 0.300000, 4403, -0.092500, -1148.000000
17, 0.300000, 4403, -0.070000, -1136.000000
18, 0.300000, 4403, -0.036250, -1144.000000
19, 0.300000, 4403, -0.060000, -1300.000000
20, 0.300000, 4403, -0.023750, -1072.000000
21, 0.300000, 4403, -0.063750, -1052.000000
22, 0.300000, 4403, -0.036250, -1108.000000
23, 0.300000, 4403, -0.035000, -1140.000000
24, 0.300000, 4403, -0.078750, -1240.000000
25, 0.300000, 4403, -0.038750, -1192.000000
26, 0.300000, 4403, -0.040000, -1188.000000
27, 0.300000, 4403, -0.050000, -1068.000000
28, 0.300000, 4403, -0.016250, -1112.000000
29, 0.300000, 4403, -0.030000, -1148.000000
30, 0.300000, 4403, -0.058750, -1156.000000
31, 0.300000, 4403, -0.062500, -1248.000000
32, 0.300000, 4403, -0.120000, -1332.000000
33, 0.300000, 4403, -0.087500, -1156.000000
34, 0.300000, 4403, -0.090000, -1232.000000
35, 0.300000, 4403, -0.002500, -1140.000000
36, 0.300000, 4403, 0.017500, -1264.000000
37, 0.300000, 4403, 0.011250, -1064.000000
38, 0.300000, 4403, 0.013750, -1192.000000
39, 0.300000, 4403, 0.001250, -1028.000000
40, 0.300000, 4403, -0.048750, -1000.000000
41, 0.300000, 4403, 0.043750, -960.000000
42, 0.300000, 4403, 0.065000, -1136.000000
43, 0.300000, 4403, 0.076250, -1088.000000
44, 0.300000, 4403, 0.045000, -1140.000000
45, 0.300000, 4403, 0.060000, -1112.000000
46, 0.300000, 4403, 0.002500, -1060.000000
47, 0.300000, 4403, -0.013750, -1068.000000
48, 0.300000, 4403, -0.015000, -1224.000000
49, 0.300000, 4403, -0.021250, -1192.000000
50, 0.300000, 4403, -0.036250, -1140.000000
