sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5190, -1.000000, -3200.000000
1, 0.400000, 5190, -0.917500, -2764.000000
2, 0.400000, 5190, -0.841250, -2452.000000
3, 0.400000, 5190, -0.788750, -2272.000000
4, 0.400000, 5190, -0.771250, -2248.000000
5, 0.400000, 5190, -0.723750, -2184.000000
6, 0.400000, 5190, -0.710000, -2116.000000
7, 0.400000, 5190, -0.667500, -2112.000000
8, 0.400000, 5190, -0.676250, -2020.000000
9, 0.400000, 5190, -0.695000, -2092.000000
10, 0.400000, 5190, -0.672500, -2000.000000
11, 0.400000, 5190, -0.626250, -1928.000000
12, 0.400000, 5190, -0.651250, -2060.000000
13, 0.400000, 5190, -0.607500, -1912.000000
14, 0.400000, 5190, -0.606250, -1964.000000
15, 0.400000, 5190, -0.592500, -1948.000000
16, 0.400000, 5190, -0.648750, -2136.000000
17, 0.400000, 5190, -0.610000, -2080.000000
18, 0.400000, 5190, -0.638750, -2152.000000
19, 0.400000, 5190, -0.612500, -2004.000000
20, 0.400000, 5190, -0.625000, -2000.000000
21, 0.400000, 5190, -0.636250, -2108.000000
22, 0.400000, 5190, -0.685000, -2304.000000
23, 0.400000, 5190, -0.680000, -2164.000000
24, 0.400000, 5190, -0.658750, -2080.000000
25, 0.400000, 5190, -0.677500, -2180.000000
26, 0.400000, 5190, -0.663750, -2156.000000
27, 0.400000, 5190, -0.643750, -2112.000000
28, 0.400000, 5190, -0.628750, -2176.000000
29, 0.400000, 5190, -0.647500, -2088.000000
30, 0.400000, 5190, -0.652500, -2096.000000
31, 0.400000, 5190, -0.672500, -2232.000000
32, 0.400000, 5190, -0.612500, -1992.000000
33, 0.400000, 5190, -0.583750, -1908.000000
34, 0.400000, 5190, -0.563750, -1844.000000
35, 0.400000, 5190, -0.573750, -1824.000000
36, 0.400000, 5190, -0.585000, -1996.000000
37, 0.400000, 5190, -0.557500, -1904.000000
38, 0.400000, 5190, -0.581250, -1904.000000
39, 0.400000, 5190, -0.538750, -1804.000000
40, 0.400000, 5190, -0.518750, -1884.000000
41, 0.400000, 5190, -0.466250, -1824.000000
42, 0.400000, 5190, -0.443750, -1824.000000
43, 0.400000, 5190, -0.407500, -1832.000000
44, 0.400000, 5190, -0.440000, -1744.000000
45, 0.400000, 5190, -0.425000, -1752.000000
46, 0.400000, 5190, -0.425000, -1872.000000
47, 0.400000, 5190, -0.412500, -1800.000000
48, 0.400000, 5190, -0.442500, -1872.000000
49, 0.400000, 5190, -0.421250, -1800.000000
50, 0.400000, 5190, -0.470000, -1956.000000
