sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1708, -1.000000, -3200.000000
1, 0.400000, 1708, -0.941250, -2848.000000
2, 0.400000, 1708, -0.873750, -2560.000000
3, 0.400000, 1708, -0.812500, -2372.000000
4, 0.400000, 1708, -0.810000, -2336.000000
5, 0.400000, 1708, -0.793750, -2280.000000
6, 0.400000, 1708, -0.773750, -2256.000000
7, 0.400000, 1708, -0.766250, -2336.000000
8, 0.400000, 1708, -0.716250, -2168.000000
9, 0.400000, 1708, -0.685000, -2084.000000
10, 0.400000, 1708, -0.656250, -2028.000000
11, 0.400000, 1708, -0.638750, -1992.000000
12, 0.400000, 1708, -0.611250, -1988.000000
13, 0.400000, 1708, -0.578750, -1952.000000
14, 0.400000, 1708, -0.587500, -1988.000000
15, 0.400000, 1708, -0.560000, -1920.000000
16, 0.400000, 1708, -0.547500, -1820.000000
17, 0.400000, 1708, -0.533750, -1808.000000
18, 0.400000, 1708, -0.525000, -1920.000000
19, 0.400000, 1708, -0.505000, -1828.000000
20, 0.400000, 1708, -0.476250, -1796.000000
21, 0.400000, 1708, -0.440000, -1792.000000
22, 0.400000, 1708, -0.385000, -1832.000000
23, 0.400000, 1708, -0.375000, -1824.000000
24, 0.400000, 1708, -0.365000, -1840.000000
25, 0.400000, 1708, -0.388750, -1824.000000
26, 0.400000, 1708, -0.331250, -1748.000000
27, 0.400000, 1708, -0.306250, -1688.000000
28, 0.400000, 1708, -0.341250, -1616.000000
29, 0.400000, 1708, -0.321250, -1644.000000
30, 0.400000, 1708, -0.295000, -1672.000000
31, 0.400000, 1708, -0.321250, -1704.000000
32, 0.400000, 1708, -0.345000, -1772.000000
33, 0.400000, 1708, -0.328750, -1756.000000
34, 0.400000, 1708, -0.346250, -1784.000000
35, 0.400000, 1708, -0.381250, -1820.000000
36, 0.400000, 1708, -0.345000, -1792.000000
37, 0.400000, 1708, -0.371250, -1856.000000
38, 0.400000, 1708, -0.412500, -1896.000000
39, 0.400000, 1708, -0.467500, -1888.000000
40, 0.400000, 1708, -0.492500, -1920.000000
41, 0.400000, 1708, -0.498750, -1912.000000
42, 0.400000, 1708, -0.496250, -1864.000000
43, 0.400000, 1708, -0.481250, -1972.000000
44, 0.400000, 1708, -0.407500, -1880.000000
45, 0.400000, 1708, -0.396250, -1840.000000
46, 0.400000, 1708, -0.350000, -1836.000000
47, 0.400000, 1708, -0.360000, -1768.000000
48, 0.400000, 1708, -0.355000, -1808.000000
49, 0.400000, 1708, -0.371250, -1792.000000
50, 0.400000, 1708, -0.427500, -1888.000000
