sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8204, -1.000000, -3200.000000
1, 0.300000, 8204, -0.842500, -2448.000000
2, 0.300000, 8204, -0.712500, -1920.000000
3, 0.300000, 8204, -0.630000, -1760.000000
4, 0.300000, 8204, -0.537500, -1604.000000
5, 0.300000, 8204, -0.463750, -1412.000000
6, 0.300000, 8204, -0.463750, -1428.000000
7, 0.300000, 8204, -0.407500, -1428.000000
8, 0.300000, 8204, -0.310000, -1344.000000
9, 0.300000, 8204, -0.213750, -1292.000000
10, 0.300000, 8204, -0.207500, -1208.000000
11, 0.300000, 8204, -0.200000, -1264.000000
12, 0.300000, 8204, -0.153750, -1128.000000
13, 0.300000, 8204, -0.068750, -1188.000000
14, 0.300000, 8204, -0.067500, -1104.000000
15, 0.300000, 8204, -0.052500, -1140.000000
16, 0.300000, 8204, -0.041250, -1056.000000
17, 0.300000, 8204, -0.067500, -1068.000000
18, 0.300000, 8204, -0.108750, -1132.000000
19, 0.300000, 8204, -0.090000, -1220.000000
20, 0.300000, 8204, -0.111250, -1144.000000
21, 0.300000, 8204, -0.053750, -1240.000000
22, 0.300000, 8204, -0.130000, -1276.000000
23, 0.300000, 8204, -0.138750, -1132.000000
24, 0.300000, 8204, -0.165000, -1092.000000
25, 0.300000, 8204, -0.140000, -1136.000000
26, 0.300000, 8204, -0.121250, -1084.000000
27, 0.300000, 8204, -0.103750, -1072.000000
28, 0.300000, 8204, -0.082500, -1172.000000
29, 0.300000, 8204, -0.093750, -1276.000000
30, 0.300000, 8204, -0.091250, -1232.000000
31, 0.300000, 8204, -0.117500, -1052.000000
32, 0.300000, 8204, -0.113750, -1132.000000
33, 0.300000, 8204, -0.102500, -1060.000000
34, 0.300000, 8204, -0.092500, -1264.000000
35, 0.300000, 8204, -0.087500, -1188.000000
36, 0.300000, 8204, -0.046250, -1144.000000
37, 0.300000, 8204, 0.003750, -1192.000000
38, 0.300000, 8204, 0.050000, -1220.000000
39, 0.300000, 8204, 0.002500, -1208.000000
40, 0.300000, 8204, 0.005000, -1180.000000
41, 0.300000, 8204, 0.012500, -1016.000000
42, 0.300000, 8204, 0.013750, -1144.000000
43, 0.300000, 8204, -0.012500, -1100.000000
44, 0.300000, 8204, -0.010000, -1196.000000
45, 0.300000, 8204, -0.041250, -1168.000000
46, 0.300000, 8204, 0.003750, -1204.000000
47, 0.300000, 8204, -0.015000, -1192.000000
48, 0.300000, 8204, -0.057500, -1132.000000
49, 0.300000, 8204, 0.010000, -1168.000000
50, 0.300000, 8204, 0.092500, -1076.000000
