sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3069, -1.000000, -3200.000000
1, 0.300000, 3069, -0.850000, -2436.000000
2, 0.300000, 3069, -0.703750, -1968.000000
3, 0.300000, 3069, -0.617500, -1720.000000
4, 0.300000, 3069, -0.550000, -1580.000000
5, 0.300000, 3069, -0.470000, -1488.000000
6, 0.300000, 3069, -0.343750, -1332.000000
7, 0.300000, 3069, -0.320000, -1288.000000
8, 0.300000, 3069, -0.303750, -1312.000000
9, 0.300000, 3069, -0.268750, -1304.000000
10, 0.300000, 3069, -0.225000, -1184.000000
11, 0.300000, 3069, -0.231250, -1208.000000
12, 0.300000, 3069, -0.162500, -1156.000000
13, 0.300000, 3069, -0.188750, -1224.000000
14, 0.300000, 3069, -0.187500, -1176.000000
15, 0.300000, 3069, -0.200000, -1212.000000
16, 0.300000, 3069, -0.113750, -1192.000000
17, 0.300000, 3069, -0.113750, -1092.000000
18, 0.300000, 3069, -0.100000, -1220.000000
19, 0.300000, 3069, -0.081250, -1272.000000
20, 0.300000, 3069, -0.082500, -1108.000000
21, 0.300000, 3069, -0.070000, -1204.000000
22, 0.300000, 3069, -0.078750, -1148.000000
23, 0.300000, 3069, -0.108750, -1180.000000
24, 0.300000, 3069, -0.123750, -1044.000000
25, 0.300000, 3069, -0.147500, -1264.000000
26, 0.300000, 3069, -0.131250, -1132.000000
27, 0.300000, 3069, -0.135000, -1144.000000
28, 0.300000, 3069, -0.088750, -1176.000000
29, 0.300000, 3069, -0.148750, -1188.000000
30, 0.300000, 3069, -0.126250, -1064.000000
31, 0.300000, 3069, -0.107500, -1112.000000
32, 0.300000, 3069, -0.146250, -1124.000000
33, 0.300000, 3069, -0.196250, -1196.000000
34, 0.300000, 3069, -0.206250, -1240.000000
35, 0.300000, 3069, -0.151250, -1212.000000
36, 0.300000, 3069, -0.077500, -1164.000000
37, 0.300000, 3069, -0.017500, -1056.000000
38, 0.300000, 3069, -0.063750, -1116.000000
39, 0.300000, 3069, 0.011250, -1196.000000
40, 0.300000, 3069, 0.017500, -1156.000000
41, 0.300000, 3069, -0.030000, -1052.000000
42, 0.300000, 3069, 0.003750, -1120.000000
43, 0.300000, 3069, -0.085000, -1080.000000
44, 0.300000, 3069, -0.111250, -1092.000000
45, 0.300000, 3069, -0.058750, -1104.000000
46, 0.300000, 3069, 0.025000, -1124.000000
47, 0.300000, 3069, 0.053750, -1040.000000
48, 0.300000, 3069, 0.052500, -1064.000000
49, 0.300000, 3069, 0.085000, -1076.000000
50, 0.300000, 3069, 0.043750, -1076.000000
