sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2151, -1.000000, -3200.000000
1, 0.400000, 2151, -0.926250, -2808.000000
2, 0.400000, 2151, -0.913750, -2748.000000
3, 0.400000, 2151, -0.881250, -2648.000000
4, 0.400000, 2151, -0.843750, -2468.000000
5, 0.400000, 2151, -0.823750, -2420.000000
6, 0.400000, 2151, -0.822500, -2492.000000
7, 0.400000, 2151, -0.777500, -2312.000000
8, 0.400000, 2151, -0.772500, -2328.000000
9, 0.400000, 2151, -0.768750, -2240.000000
10, 0.400000, 2151, -0.747500, -2184.000000
11, 0.400000, 2151, -0.717500, -2140.000000
12, 0.400000, 2151, -0.731250, -2172.000000
13, 0.400000, 2151, -0.712500, -2056.000000
14, 0.400000, 2151, -0.717500, -2080.000000
15, 0.400000, 2151, -0.670000, -2016.000000
16, 0.400000, 2151, -0.670000, -2020.000000
17, 0.400000, 2151, -0.683750, -2084.000000
18, 0.400000, 2151, -0.686250, -2208.000000
19, 0.400000, 2151, -0.651250, -2160.000000
20, 0.400000, 2151, -0.656250, -2124.000000
21, 0.400000, 2151, -0.686250, -2096.000000
22, 0.400000, 2151, -0.681250, -2068.000000
23, 0.400000, 2151, -0.686250, -2084.000000
24, 0.400000, 2151, -0.676250, -1996.000000
25, 0.400000, 2151, -0.675000, -2100.000000
26, 0.400000, 2151, -0.652500, -2076.000000
27, 0.400000, 2151, -0.652500, -2080.000000
28, 0.400000, 2151, -0.617500, -2012.000000
29, 0.400000, 2151, -0.600000, -2048.000000
30, 0.400000, 2151, -0.623750, -2084.000000
31, 0.400000, 2151, -0.588750, -1904.000000
32, 0.400000, 2151, -0.610000, -2044.000000
33, 0.400000, 2151, -0.560000, -1900.000000
34, 0.400000, 2151, -0.488750, -1752.000000
35, 0.400000, 2151, -0.533750, -1844.000000
36, 0.400000, 2151, -0.565000, -1972.000000
37, 0.400000, 2151, -0.576250, -1952.000000
38, 0.400000, 2151, -0.600000, -2036.000000
39, 0.400000, 2151, -0.617500, -2056.000000
40, 0.400000, 2151, -0.648750, -2160.000000
41, 0.400000, 2151, -0.650000, -2252.000000
42, 0.400000, 2151, -0.652500, -2204.000000
43, 0.400000, 2151, -0.618750, -2092.000000
44, 0.400000, 2151, -0.600000, -2088.000000
45, 0.400000, 2151, -0.613750, -2176.000000
46, 0.400000, 2151, -0.592500, -2112.000000
47, 0.400000, 2151, -0.587500, -1988.000000
48, 0.400000, 2151, -0.572500, -2012.000000
49, 0.400000, 2151, -0.580000, -1928.000000
50, 0.400000, 2151, -0.577500, -2004.000000
