sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4123, -1.000000, -3200.000000
1, 0.400000, 4123, -0.935000, -2844.000000
2, 0.400000, 4123, -0.896250, -2652.000000
3, 0.400000, 4123, -0.860000, -2528.000000
4, 0.400000, 4123, -0.832500, -2468.000000
5, 0.400000, 4123, -0.773750, -2320.000000
6, 0.400000, 4123, -0.735000, -2192.000000
7, 0.400000, 4123, -0.696250, -2172.000000
8, 0.400000, 4123, -0.680000, -2116.000000
9, 0.400000, 4123, -0.663750, -2128.000000
10, 0.400000, 4123, -0.621250, -2048.000000
11, 0.400000, 4123, -0.628750, -2036.000000
12, 0.400000, 4123, -0.603750, -1896.000000
13, 0.400000, 4123, -0.637500, -1996.000000
14, 0.400000, 4123, -0.660000, -2064.000000
15, 0.400000, 4123, -0.650000, -2084.000000
16, 0.400000, 4123, -0.675000, -2104.000000
17, 0.400000, 4123, -0.642500, -2088.000000
18, 0.400000, 4123, -0.628750, -2052.000000
19, 0.400000, 4123, -0.641250, -2056.000000
20, 0.400000, 4123, -0.605000, -1872.000000
21, 0.400000, 4123, -0.628750, -2028.000000
22, 0.400000, 4123, -0.627500, -2088.000000
23, 0.400000, 4123, -0.607500, -2040.000000
24, 0.400000, 4123, -0.585000, -2104.000000
25, 0.400000, 4123, -0.583750, -2016.000000
26, 0.400000, 4123, -0.547500, -2120.000000
27, 0.400000, 4123, -0.537500, -2064.000000
28, 0.400000, 4123, -0.553750, -2060.000000
29, 0.400000, 4123, -0.531250, -2096.000000
30, 0.400000, 4123, -0.526250, -2112.000000
31, 0.400000, 4123, -0.531250, -2064.000000
32, 0.400000, 4123, -0.527500, -1960.000000
33, 0.400000, 4123, -0.502500, -1992.000000
34, 0.400000, 4123, -0.483750, -2032.000000
35, 0.400000, 4123, -0.472500, -1920.000000
36, 0.400000, 4123, -0.425000, -1816.000000
37, 0.400000, 4123, -0.402500, -1872.000000
38, 0.400000, 4123, -0.383750, -1736.000000
39, 0.400000, 4123, -0.361250, -1740.000000
40, 0.400000, 4123, -0.316250, -1760.000000
41, 0.400000, 4123, -0.282500, -1708.000000
42, 0.400000, 4123, -0.327500, -1840.000000
43, 0.400000, 4123, -0.347500, -1920.000000
44, 0.400000, 4123, -0.321250, -1748.000000
45, 0.400000, 4123, -0.341250, -1784.000000
46, 0.400000, 4123, -0.316250, -1760.000000
47, 0.400000, 4123, -0.288750, -1824.000000
48, 0.400000, 4123, -0.275000, -1748.000000
49, 0.400000, 4123, -0.328750, -1788.000000
50, 0.400000, 4123, -0.321250, -1940.000000
