sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5413, -1.000000, -3200.000000
1, 0.400000, 5413, -0.928750, -2804.000000
2, 0.400000, 5413, -0.870000, -2568.000000
3, 0.400000, 5413, -0.820000, -2428.000000
4, 0.400000, 5413, -0.835000, -2476.000000
5, 0.400000, 5413, -0.810000, -2416.000000
6, 0.400000, 5413, -0.786250, -2344.000000
7, 0.400000, 5413, -0.775000, -2340.000000
8, 0.400000, 5413, -0.735000, -2160.000000
9, 0.400000, 5413, -0.692500, -2152.000000
10, 0.400000, 5413, -0.721250, -2184.000000
11, 0.400000, 5413, -0.715000, -2248.000000
12, 0.400000, 5413, -0.661250, -2116.000000
13, 0.400000, 5413, -0.673750, -2124.000000
14, 0.400000, 5413, -0.695000, -2140.000000
15, 0.400000, 5413, -0.708750, -2140.000000
16, 0.400000, 5413, -0.705000, -2204.000000
17, 0.400000, 5413, -0.685000, -2104.000000
18, 0.400000, 5413, -0.630000, -2000.000000
19, 0.400000, 5413, -0.618750, -2000.000000
20, 0.400000, 5413, -0.655000, -2040.000000
21, 0.400000, 5413, -0.613750, -2024.000000
22, 0.400000, 5413, -0.583750, -2020.000000
23, 0.400000, 5413, -0.603750, -2056.000000
24, 0.400000, 5413, -0.577500, -1968.000000
25, 0.400000, 5413, -0.553750, -1864.000000
26, 0.400000, 5413, -0.538750, -1788.000000
27, 0.400000, 5413, -0.545000, -1892.000000
28, 0.400000, 5413, -0.562500, -1908.000000
29, 0.400000, 5413, -0.585000, -1928.000000
30, 0.400000, 5413, -0.565000, -1972.000000
31, 0.400000, 5413, -0.575000, -2004.000000
32, 0.400000, 5413, -0.588750, -2008.000000
33, 0.400000, 5413, -0.605000, -1976.000000
34, 0.400000, 5413, -0.613750, -1972.000000
35, 0.400000, 5413, -0.637500, -1924.000000
36, 0.400000, 5413, -0.605000, -1920.000000
37, 0.400000, 5413, -0.552500, -1864.000000
38, 0.400000, 5413, -0.570000, -1848.000000
39, 0.400000, 5413, -0.536250, -1836.000000
40, 0.400000, 5413, -0.555000, -1848.000000
41, 0.400000, 5413, -0.582500, -1916.000000
42, 0.400000, 5413, -0.576250, -1960.000000
43, 0.400000, 5413, -0.481250, -1748.000000
44, 0.400000, 5413, -0.486250, -1792.000000
45, 0.400000, 5413, -0.458750, -1848.000000
46, 0.400000, 5413, -0.478750, -1904.000000
47, 0.400000, 5413, -0.431250, -1780.000000
48, 0.400000, 5413, -0.427500, -1744.000000
49, 0.400000, 5413, -0.426250, -1848.000000
50, 0.400000, 5413, -0.407500, -1704.000000
