sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1123, -1.000000, -3200.000000
1, 0.400000, 1123, -0.936250, -2856.000000
2, 0.400000, 1123, -0.891250, -2660.000000
3, 0.400000, 1123, -0.865000, -2564.000000
4, 0.400000, 1123, -0.843750, -2456.000000
5, 0.400000, 1123, -0.865000, -2600.000000
6, 0.400000, 1123, -0.816250, -2384.000000
7, 0.400000, 1123, -0.802500, -2304.000000
8, 0.400000, 1123, -0.775000, -2292.000000
9, 0.400000, 1123, -0.726250, -2104.000000
10, 0.400000, 1123, -0.671250, -2068.000000
11, 0.400000, 1123, -0.652500, -1960.000000
12, 0.400000, 1123, -0.605000, -1960.000000
13, 0.400000, 1123, -0.578750, -1928.000000
14, 0.400000, 1123, -0.535000, -1920.000000
15, 0.400000, 1123, -0.518750, -1868.000000
16, 0.400000, 1123, -0.481250, -1944.000000
17, 0.400000, 1123, -0.488750, -1864.000000
18, 0.400000, 1123, -0.497500, -1892.000000
19, 0.400000, 1123, -0.502500, -1896.000000
20, 0.400000, 1123, -0.480000, -1864.000000
21, 0.400000, 1123, -0.493750, -1768.000000
22, 0.400000, 1123, -0.477500, -1688.000000
23, 0.400000, 1123, -0.516250, -1892.000000
24, 0.400000, 1123, -0.542500, -1884.000000
25, 0.400000, 1123, -0.541250, -1952.000000
26, 0.400000, 1123, -0.518750, -1880.000000
27, 0.400000, 1123, -0.522500, -1932.000000
28, 0.400000, 1123, -0.527500, -1892.000000
29, 0.400000, 1123, -0.488750, -1780.000000
30, 0.400000, 1123, -0.471250, -1820.000000
31, 0.400000, 1123, -0.455000, -1884.000000
32, 0.400000, 1123, -0.436250, -1896.000000
33, 0.400000, 1123, -0.407500, -1880.000000
34, 0.400000, 1123, -0.393750, -1888.000000
35, 0.400000, 1123, -0.411250, -1860.000000
36, 0.400000, 1123, -0.401250, -1816.000000
37, 0.400000, 1123, -0.367500, -1816.000000
38, 0.400000, 1123, -0.360000, -1840.000000
39, 0.400000, 1123, -0.333750, -1832.000000
40, 0.400000, 1123, -0.323750, -1836.000000
41, 0.400000, 1123, -0.262500, -1836.000000
42, 0.400000, 1123, -0.236250, -1764.000000
43, 0.400000, 1123, -0.283750, -1864.000000
44, 0.400000, 1123, -0.250000, -1800.000000
45, 0.400000, 1123, -0.246250, -1704.000000
46, 0.400000, 1123, -0.306250, -1800.000000
47, 0.400000, 1123, -0.300000, -1876.000000
48, 0.400000, 1123, -0.295000, -1880.000000
49, 0.400000, 1123, -0.280000, -1868.000000
50, 0.400000, 1123, -0.292500, -1792.000000
