sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8504, -1.000000, -3200.000000
1, 0.400000, 8504, -0.928750, -2820.000000
2, 0.400000, 8504, -0.893750, -2668.000000
3, 0.400000, 8504, -0.868750, -2576.000000
4, 0.400000, 8504, -0.852500, -2488.000000
5, 0.400000, 8504, -0.837500, -2408.000000
6, 0.400000, 8504, -0.783750, -2252.000000
7, 0.400000, 8504, -0.755000, -2212.000000
8, 0.400000, 8504, -0.742500, -2180.000000
9, 0.400000, 8504, -0.737500, -2104.000000
10, 0.400000, 8504, -0.703750, -2048.000000
11, 0.400000, 8504, -0.687500, -1976.000000
12, 0.400000, 8504, -0.706250, -2064.000000
13, 0.400000, 8504, -0.702500, -2072.000000
14, 0.400000, 8504, -0.675000, -2040.000000
15, 0.400000, 8504, -0.633750, -1912.000000
16, 0.400000, 8504, -0.638750, -1996.000000
17, 0.400000, 8504, -0.615000, -2040.000000
18, 0.400000, 8504, -0.567500, -1932.000000
19, 0.400000, 8504, -0.551250, -1868.000000
20, 0.400000, 8504, -0.513750, -1840.000000
21, 0.400000, 8504, -0.541250, -1904.000000
22, 0.400000, 8504, -0.491250, -1876.000000
23, 0.400000, 8504, -0.465000, -1764.000000
24, 0.400000, 8504, -0.505000, -1844.000000
25, 0.400000, 8504, -0.513750, -1832.000000
26, 0.400000, 8504, -0.472500, -1880.000000
27, 0.400000, 8504, -0.470000, -1872.000000
28, 0.400000, 8504, -0.462500, -1808.000000
29, 0.400000, 8504, -0.488750, -1840.000000
30, 0.400000, 8504, -0.502500, -1824.000000
31, 0.400000, 8504, -0.480000, -1776.000000
32, 0.400000, 8504, -0.520000, -1872.000000
33, 0.400000, 8504, -0.531250, -1848.000000
34, 0.400000, 8504, -0.495000, -1824.000000
35, 0.400000, 8504, -0.466250, -1848.000000
36, 0.400000, 8504, -0.421250, -1828.000000
37, 0.400000, 8504, -0.413750, -1732.000000
38, 0.400000, 8504, -0.411250, -1668.000000
39, 0.400000, 8504, -0.405000, -1736.000000
40, 0.400000, 8504, -0.402500, -1768.000000
41, 0.400000, 8504, -0.428750, -1740.000000
42, 0.400000, 8504, -0.457500, -1876.000000
43, 0.400000, 8504, -0.472500, -1876.000000
44, 0.400000, 8504, -0.460000, -1796.000000
45, 0.400000, 8504, -0.413750, -1848.000000
46, 0.400000, 8504, -0.352500, -1796.000000
47, 0.400000, 8504, -0.322500, -1708.000000
48, 0.400000, 8504, -0.367500, -1660.000000
49, 0.400000, 8504, -0.358750, -1804.000000
50, 0.400000, 8504, -0.333750, -1800.000000
