sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4008, -1.000000, -3200.000000
1, 0.400000, 4008, -0.946250, -2888.000000
2, 0.400000, 4008, -0.906250, -2688.000000
3, 0.400000, 4008, -0.857500, -2512.000000
4, 0.400000, 4008, -0.830000, -2428.000000
5, 0.400000, 4008, -0.807500, -2376.000000
6, 0.400000, 4008, -0.792500, -2312.000000
7, 0.400000, 4008, -0.775000, -2316.000000
8, 0.400000, 4008, -0.736250, -2292.000000
9, 0.400000, 4008, -0.735000, -2236.000000
10, 0.400000, 4008, -0.688750, -2160.000000
11, 0.400000, 4008, -0.680000, -2108.000000
12, 0.400000, 4008, -0.657500, -2044.000000
13, 0.400000, 4008, -0.608750, -1904.000000
14, 0.400000, 4008, -0.622500, -1956.000000
15, 0.400000, 4008, -0.598750, -1848.000000
16, 0.400000, 4008, -0.580000, -1784.000000
17, 0.400000, 4008, -0.573750, -1792.000000
18, 0.400000, 4008, -0.626250, -1892.000000
19, 0.400000, 4008, -0.610000, -1944.000000
20, 0.400000, 4008, -0.591250, -2020.000000
21, 0.400000, 4008, -0.607500, -2024.000000
22, 0.400000, 4008, -0.586250, -1916.000000
23, 0.400000, 4008, -0.568750, -1948.000000
24, 0.400000, 4008, -0.572500, -1952.000000
25, 0.400000, 4008, -0.597500, -1968.000000
26, 0.400000, 4008, -0.598750, -2012.000000
27, 0.400000, 4008, -0.607500, -1976.000000
28, 0.400000, 4008, -0.623750, -1980.000000
29, 0.400000, 4008, -0.635000, -2036.000000
30, 0.400000, 4008, -0.602500, -1864.000000
31, 0.400000, 4008, -0.576250, -1880.000000
32, 0.400000, 4008, -0.545000, -1848.000000
33, 0.400000, 4008, -0.516250, -1804.000000
34, 0.400000, 4008, -0.493750, -1772.000000
35, 0.400000, 4008, -0.472500, -1772.000000
36, 0.400000, 4008, -0.478750, -1868.000000
37, 0.400000, 4008, -0.502500, -1828.000000
38, 0.400000, 4008, -0.485000, -1772.000000
39, 0.400000, 4008, -0.408750, -1676.000000
40, 0.400000, 4008, -0.416250, -1824.000000
41, 0.400000, 4008, -0.400000, -1796.000000
42, 0.400000, 4008, -0.396250, -1700.000000
43, 0.400000, 4008, -0.426250, -1796.000000
44, 0.400000, 4008, -0.423750, -1832.000000
45, 0.400000, 4008, -0.417500, -1836.000000
46, 0.400000, 4008, -0.422500, -1808.000000
47, 0.400000, 4008, -0.440000, -1728.000000
48, 0.400000, 4008, -0.442500, -1920.000000
49, 0.400000, 4008, -0.433750, -1908.000000
50, 0.400000, 4008, -0.466250, -1944.000000
