sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9741, -1.000000, -3200.000000
1, 0.200000, 9741, -0.631250, -1480.000000
2, 0.200000, 9741, -0.355000, -968.000000
3, 0.200000, 9741, -0.170000, -736.000000
4, 0.200000, 9741, -0.072500, -652.000000
5, 0.200000, 9741, -0.076250, -660.000000
6, 0.200000, 9741, -0.087500, -668.000000
7, 0.200000, 9741, -0.077500, -604.000000
8, 0.200000, 9741, -0.035000, -644.000000
9, 0.200000, 9741, -0.047500, -480.000000
10, 0.200000, 9741, -0.026250, -548.000000
11, 0.200000, 9741, -0.042500, -676.000000
12, 0.200000, 9741, -0.061250, -676.000000
13, 0.200000, 9741, -0.043750, -808.000000
14, 0.200000, 9741, 0.000000, -736.000000
15, 0.200000, 9741, -0.025000, -588.000000
16, 0.200000, 9741, 0.016250, -708.000000
17, 0.200000, 9741, 0.026250, -728.000000
18, 0.200000, 9741, -0.003750, -740.000000
19, 0.200000, 9741, 0.015000, -704.000000
20, 0.200000, 9741, 0.025000, -632.000000
21, 0.200000, 9741, 0.030000, -716.000000
22, 0.200000, 9741, -0.036250, -632.000000
23, 0.200000, 9741, -0.023750, -680.000000
24, 0.200000, 9741, -0.020000, -728.000000
25, 0.200000, 9741, -0.062500, -700.000000
26, 0.200000, 9741, 0.020000, -620.000000
27, 0.200000, 9741, -0.018750, -680.000000
28, 0.200000, 9741, 0.013750, -736.000000
29, 0.200000, 9741, 0.075000, -700.000000
30, 0.200000, 9741, 0.118750, -772.000000
31, 0.200000, 9741, 0.071250, -668.000000
32, 0.200000, 9741, 0.045000, -708.000000
33, 0.200000, 9741, -0.022500, -688.000000
34, 0.200000, 9741, -0.023750, -648.000000
35, 0.200000, 9741, -0.006250, -628.000000
36, 0.200000, 9741, 0.020000, -608.000000
37, 0.200000, 9741, 0.010000, -736.000000
38, 0.200000, 9741, -0.012500, -648.000000
39, 0.200000, 9741, -0.012500, -704.000000
40, 0.200000, 9741, -0.002500, -560.000000
41, 0.200000, 9741, 0.013750, -700.000000
42, 0.200000, 9741, -0.015000, -692.000000
43, 0.200000, 9741, -0.076250, -668.000000
44, 0.200000, 9741, -0.066250, -652.000000
45, 0.200000, 9741, -0.070000, -704.000000
46, 0.200000, 9741, -0.013750, -676.000000
47, 0.200000, 9741, 0.001250, -632.000000
48, 0.200000, 9741, 0.031250, -780.000000
49, 0.200000, 9741, 0.021250, -664.000000
50, 0.200000, 9741, 0.058750, -692.000000
