sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4944, -1.000000, -3200.000000
1, 0.400000, 4944, -0.931250, -2824.000000
2, 0.400000, 4944, -0.880000, -2664.000000
3, 0.400000, 4944, -0.841250, -2476.000000
4, 0.400000, 4944, -0.782500, -2356.000000
5, 0.400000, 4944, -0.792500, -2364.000000
6, 0.400000, 4944, -0.726250, -2172.000000
7, 0.400000, 4944, -0.713750, -2164.000000
8, 0.400000, 4944, -0.705000, -2104.000000
9, 0.400000, 4944, -0.705000, -2144.000000
10, 0.400000, 4944, -0.658750, -2112.000000
11, 0.400000, 4944, -0.636250, -2060.000000
12, 0.400000, 4944, -0.642500, -2032.000000
13, 0.400000, 4944, -0.665000, -2108.000000
14, 0.400000, 4944, -0.652500, -2080.000000
15, 0.400000, 4944, -0.670000, -2120.000000
16, 0.400000, 4944, -0.618750, -2020.000000
17, 0.400000, 4944, -0.621250, -1932.000000
18, 0.400000, 4944, -0.612500, -1928.000000
19, 0.400000, 4944, -0.566250, -1872.000000
20, 0.400000, 4944, -0.551250, -1852.000000
21, 0.400000, 4944, -0.577500, -1952.000000
22, 0.400000, 4944, -0.553750, -1956.000000
23, 0.400000, 4944, -0.547500, -1984.000000
24, 0.400000, 4944, -0.522500, -1860.000000
25, 0.400000, 4944, -0.483750, -1840.000000
26, 0.400000, 4944, -0.500000, -1880.000000
27, 0.400000, 4944, -0.506250, -1848.000000
28, 0.400000, 4944, -0.485000, -1840.000000
29, 0.400000, 4944, -0.522500, -1912.000000
30, 0.400000, 4944, -0.435000, -1688.000000
31, 0.400000, 4944, -0.448750, -1684.000000
32, 0.400000, 4944, -0.442500, -1728.000000
33, 0.400000, 4944, -0.435000, -1632.000000
34, 0.400000, 4944, -0.446250, -1704.000000
35, 0.400000, 4944, -0.472500, -1744.000000
36, 0.400000, 4944, -0.471250, -1800.000000
37, 0.400000, 4944, -0.453750, -1740.000000
38, 0.400000, 4944, -0.456250, -1772.000000
39, 0.400000, 4944, -0.416250, -1752.000000
40, 0.400000, 4944, -0.398750, -1848.000000
41, 0.400000, 4944, -0.415000, -1868.000000
42, 0.400000, 4944, -0.448750, -1936.000000
43, 0.400000, 4944, -0.427500, -1844.000000
44, 0.400000, 4944, -0.432500, -1860.000000
45, 0.400000, 4944, -0.413750, -1884.000000
46, 0.400000, 4944, -0.421250, -1908.000000
47, 0.400000, 4944, -0.430000, -1932.000000
48, 0.400000, 4944, -0.383750, -1816.000000
49, 0.400000, 4944, -0.385000, -1792.000000
50, 0.400000, 4944, -0.367500, -1760.000000
