sweep, beta, subsystem_id, M, E/J
0, 0.200000, 270, -1.000000, -3200.000000
1, 0.200000, 270, -0.633750, -1544.000000
2, 0.200000, 270, -0.402500, -1064.000000
3, 0.200000, 270, -0.256250, -864.000000
4, 0.200000, 270, -0.115000, -656.000000
5, 0.200000, 270, -0.026250, -608.000000
6, 0.200000, 270, -0.041250, -552.000000
7, 0.200000, 270, -0.002500, -568.000000
8, 0.200000, 270, -0.030000, -628.000000
9, 0.200000, 270, -0.031250, -692.000000
10, 0.200000, 270, -0.028750, -712.000000
11, 0.200000, 270, -0.005000, -728.000000
12, 0.200000, 270, -0.010000, -692.000000
13, 0.200000, 270, -0.010000, -660.000000
14, 0.200000, 270, -0.005000, -764.000000
15, 0.200000, 270, 0.005000, -592.000000
16, 0.200000, 270, 0.020000, -728.000000
17, 0.200000, 270, 0.010000, -668.000000
18, 0.200000, 270, -0.002500, -648.000000
19, 0.200000, 270, 0.018750, -612.000000
20, 0.200000, 270, 0.002500, -660.000000
21, 0.200000, 270, 0.013750, -572.000000
22, 0.200000, 270, -0.028750, -640.000000
23, 0.200000, 270, -0.001250, -748.000000
24, 0.200000, 270, 0.041250, -736.000000
25, 0.200000, 270, 0.037500, -660.000000
26, 0.200000, 270, 0.020000, -752.000000
27, 0.200000, 270, 0.020000, -720.000000
28, 0.200000, 270, 0.000000, -640.000000
29, 0.200000, 270, -0.052500, -720.000000
30, 0.200000, 270, -0.018750, -776.000000
31, 0.200000, 270, 0.010000, -684.000000
32, 0.200000, 270, -0.023750, -632.000000
33, 0.200000, 270, -0.018750, -692.000000
34, 0.200000, 270, -0.042500, -684.000000
35, 0.200000, 270, -0.031250, -640.000000
36, 0.200000, 270, 0.037500, -776.000000
37, 0.200000, 270, 0.042500, -732.000000
38, 0.200000, 270, 0.017500, -728.000000
39, 0.200000, 270, -0.007500, -752.000000
40, 0.200000, 270, 0.005000, -736.000000
41, 0.200000, 270, -0.030000, -744.000000
42, 0.200000, 270, -0.003750, -712.000000
43, 0.200000, 270, 0.066250, -636.000000
44, 0.200000, 270, 0.046250, -700.000000
45, 0.200000, 270, 0.067500, -728.000000
46, 0.200000, 270, -0.013750, -636.000000
47, 0.200000, 270, 0.016250, -652.000000
48, 0.200000, 270, 0.040000, -628.000000
49, 0.200000, 270, 0.010000, -652.000000
50, 0.200000, 270, -0.035000, -676.000000
