sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5724, -1.000000, -3200.000000
1, 0.400000, 5724, -0.916250, -2744.000000
2, 0.400000, 5724, -0.907500, -2692.000000
3, 0.400000, 5724, -0.855000, -2524.000000
4, 0.400000, 5724, -0.821250, -2368.000000
5, 0.400000, 5724, -0.795000, -2348.000000
6, 0.400000, 5724, -0.773750, -2328.000000
7, 0.400000, 5724, -0.737500, -2184.000000
8, 0.400000, 5724, -0.740000, -2188.000000
9, 0.400000, 5724, -0.693750, -2152.000000
10, 0.400000, 5724, -0.717500, -2312.000000
11, 0.400000, 5724, -0.693750, -2192.000000
12, 0.400000, 5724, -0.635000, -1968.000000
13, 0.400000, 5724, -0.638750, -2020.000000
14, 0.400000, 5724, -0.602500, -2000.000000
15, 0.400000, 5724, -0.586250, -1980.000000
16, 0.400000, 5724, -0.582500, -1956.000000
17, 0.400000, 5724, -0.546250, -1916.000000
18, 0.400000, 5724, -0.547500, -1920.000000
19, 0.400000, 5724, -0.581250, -1944.000000
20, 0.400000, 5724, -0.586250, -1932.000000
21, 0.400000, 5724, -0.608750, -2048.000000
22, 0.400000, 5724, -0.612500, -2084.000000
23, 0.400000, 5724, -0.633750, -2084.000000
24, 0.400000, 5724, -0.601250, -2004.000000
25, 0.400000, 5724, -0.620000, -2112.000000
26, 0.400000, 5724, -0.621250, -2068.000000
27, 0.400000, 5724, -0.602500, -2112.000000
28, 0.400000, 5724, -0.575000, -2088.000000
29, 0.400000, 5724, -0.558750, -1960.000000
30, 0.400000, 5724, -0.567500, -2008.000000
31, 0.400000, 5724, -0.586250, -2000.000000
32, 0.400000, 5724, -0.577500, -2000.000000
33, 0.400000, 5724, -0.617500, -2072.000000
34, 0.400000, 5724, -0.601250, -1964.000000
35, 0.400000, 5724, -0.590000, -1948.000000
36, 0.400000, 5724, -0.546250, -1932.000000
37, 0.400000, 5724, -0.555000, -1936.000000
38, 0.400000, 5724, -0.572500, -1956.000000
39, 0.400000, 5724, -0.547500, -1948.000000
40, 0.400000, 5724, -0.535000, -2024.000000
41, 0.400000, 5724, -0.531250, -1980.000000
42, 0.400000, 5724, -0.490000, -1888.000000
43, 0.400000, 5724, -0.497500, -1892.000000
44, 0.400000, 5724, -0.507500, -1956.000000
45, 0.400000, 5724, -0.478750, -1976.000000
46, 0.400000, 5724, -0.427500, -1988.000000
47, 0.400000, 5724, -0.388750, -1936.000000
48, 0.400000, 5724, -0.348750, -1796.000000
49, 0.400000, 5724, -0.347500, -1876.000000
50, 0.400000, 5724, -0.350000, -1860.000000
