sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6679, -1.000000, -3200.000000
1, 0.400000, 6679, -0.930000, -2836.000000
2, 0.400000, 6679, -0.900000, -2704.000000
3, 0.400000, 6679, -0.835000, -2468.000000
4, 0.400000, 6679, -0.777500, -2268.000000
5, 0.400000, 6679, -0.760000, -2188.000000
6, 0.400000, 6679, -0.765000, -2236.000000
7, 0.400000, 6679, -0.736250, -2156.000000
8, 0.400000, 6679, -0.705000, -2144.000000
9, 0.400000, 6679, -0.695000, -2072.000000
10, 0.400000, 6679, -0.705000, -2108.000000
11, 0.400000, 6679, -0.660000, -2028.000000
12, 0.400000, 6679, -0.607500, -1976.000000
13, 0.400000, 6679, -0.623750, -2024.000000
14, 0.400000, 6679, -0.656250, -2096.000000
15, 0.400000, 6679, -0.608750, -2032.000000
16, 0.400000, 6679, -0.602500, -1940.000000
17, 0.400000, 6679, -0.557500, -1832.000000
18, 0.400000, 6679, -0.538750, -1828.000000
19, 0.400000, 6679, -0.518750, -1752.000000
20, 0.400000, 6679, -0.522500, -1824.000000
21, 0.400000, 6679, -0.495000, -1816.000000
22, 0.400000, 6679, -0.541250, -1888.000000
23, 0.400000, 6679, -0.553750, -1916.000000
24, 0.400000, 6679, -0.590000, -2028.000000
25, 0.400000, 6679, -0.571250, -1960.000000
26, 0.400000, 6679, -0.568750, -1936.000000
27, 0.400000, 6679, -0.517500, -1812.000000
28, 0.400000, 6679, -0.517500, -1860.000000
29, 0.400000, 6679, -0.480000, -1948.000000
30, 0.400000, 6679, -0.457500, -1876.000000
31, 0.400000, 6679, -0.411250, -1832.000000
32, 0.400000, 6679, -0.426250, -1696.000000
33, 0.400000, 6679, -0.442500, -1812.000000
34, 0.400000, 6679, -0.396250, -1788.000000
35, 0.400000, 6679, -0.391250, -1744.000000
36, 0.400000, 6679, -0.428750, -1876.000000
37, 0.400000, 6679, -0.437500, -1884.000000
38, 0.400000, 6679, -0.473750, -1948.000000
39, 0.400000, 6679, -0.457500, -1948.000000
40, 0.400000, 6679, -0.408750, -1820.000000
41, 0.400000, 6679, -0.367500, -1828.000000
42, 0.400000, 6679, -0.402500, -1956.000000
43, 0.400000, 6679, -0.318750, -1712.000000
44, 0.400000, 6679, -0.316250, -1728.000000
45, 0.400000, 6679, -0.298750, -1768.000000
46, 0.400000, 6679, -0.300000, -1832.000000
47, 0.400000, 6679, -0.263750, -1772.000000
48, 0.400000, 6679, -0.241250, -1832.000000
49, 0.400000, 6679, -0.215000, -1716.000000
50, 0.400000, 6679, -0.232500, -1864.000000
