sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8988, -1.000000, -3200.000000
1, 0.300000, 8988, -0.835000, -2372.000000
2, 0.300000, 8988, -0.717500, -1968.000000
3, 0.300000, 8988, -0.587500, -1676.000000
4, 0.300000, 8988, -0.527500, -1540.000000
5, 0.300000, 8988, -0.457500, -1404.000000
6, 0.300000, 8988, -0.360000, -1344.000000
7, 0.300000, 8988, -0.380000, -1384.000000
8, 0.300000, 8988, -0.332500, -1348.000000
9, 0.300000, 8988, -0.313750, -1332.000000
10, 0.300000, 8988, -0.250000, -1236.000000
11, 0.300000, 8988, -0.193750, -1276.000000
12, 0.300000, 8988, -0.198750, -1184.000000
13, 0.300000, 8988, -0.172500, -1148.000000
14, 0.300000, 8988, -0.153750, -1156.000000
15, 0.300000, 8988, -0.168750, -1160.000000
16, 0.300000, 8988, -0.150000, -1168.000000
17, 0.300000, 8988, -0.163750, -1208.000000
18, 0.300000, 8988, -0.156250, -1108.000000
19, 0.300000, 8988, -0.156250, -1192.000000
20, 0.300000, 8988, -0.120000, -1204.000000
21, 0.300000, 8988, -0.105000, -1224.000000
22, 0.300000, 8988, -0.098750, -1196.000000
23, 0.300000, 8988, -0.111250, -1168.000000
24, 0.300000, 8988, -0.055000, -1204.000000
25, 0.300000, 8988, -0.075000, -1164.000000
26, 0.300000, 8988, -0.058750, -1196.000000
27, 0.300000, 8988, -0.018750, -1192.000000
28, 0.300000, 8988, -0.016250, -1244.000000
29, 0.300000, 8988, -0.010000, -1112.000000
30, 0.300000, 8988, 0.036250, -1156.000000
31, 0.300000, 8988, 0.028750, -1128.000000
32, 0.300000, 8988, 0.015000, -1224.000000
33, 0.300000, 8988, 0.065000, -1080.000000
34, 0.300000, 8988, 0.006250, -1084.000000
35, 0.300000, 8988, 0.021250, -1228.000000
36, 0.300000, 8988, 0.032500, -1280.000000
37, 0.300000, 8988, 0.012500, -1244.000000
38, 0.300000, 8988, 0.023750, -1084.000000
39, 0.300000, 8988, 0.021250, -1084.000000
40, 0.300000, 8988, 0.005000, -1152.000000
41, 0.300000, 8988, 0.028750, -1144.000000
42, 0.300000, 8988, 0.021250, -1196.000000
43, 0.300000, 8988, 0.015000, -1208.000000
44, 0.300000, 8988, 0.003750, -1264.000000
45, 0.300000, 8988, -0.056250, -1200.000000
46, 0.300000, 8988, -0.027500, -1160.000000
47, 0.300000, 8988, 0.002500, -1108.000000
48, 0.300000, 8988, -0.018750, -1092.000000
49, 0.300000, 8988, -0.010000, -1036.000000
50, 0.300000, 8988, -0.057500, -1132.000000
