sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6281, -1.000000, -3200.000000
1, 0.200000, 6281, -0.687500, -1752.000000
2, 0.200000, 6281, -0.443750, -1132.000000
3, 0.200000, 6281, -0.222500, -716.000000
4, 0.200000, 6281, -0.150000, -696.000000
5, 0.200000, 6281, -0.115000, -692.000000
6, 0.200000, 6281, -0.045000, -668.000000
7, 0.200000, 6281, -0.086250, -640.000000
8, 0.200000, 6281, -0.036250, -672.000000
9, 0.200000, 6281, 0.000000, -648.000000
10, 0.200000, 6281, 0.098750, -748.000000
11, 0.200000, 6281, 0.077500, -636.000000
12, 0.200000, 6281, 0.087500, -624.000000
13, 0.200000, 6281, 0.063750, -744.000000
14, 0.200000, 6281, 0.000000, -660.000000
15, 0.200000, 6281, -0.040000, -704.000000
16, 0.200000, 6281, -0.083750, -636.000000
17, 0.200000, 6281, -0.011250, -656.000000
18, 0.200000, 6281, -0.013750, -612.000000
19, 0.200000, 6281, -0.012500, -640.000000
20, 0.200000, 6281, -0.011250, -632.000000
21, 0.200000, 6281, -0.002500, -668.000000
22, 0.200000, 6281, -0.007500, -720.000000
23, 0.200000, 6281, -0.045000, -752.000000
24, 0.200000, 6281, -0.018750, -616.000000
25, 0.200000, 6281, -0.073750, -656.000000
26, 0.200000, 6281, -0.011250, -732.000000
27, 0.200000, 6281, 0.101250, -752.000000
28, 0.200000, 6281, -0.001250, -664.000000
29, 0.200000, 6281, -0.008750, -692.000000
30, 0.200000, 6281, -0.023750, -604.000000
31, 0.200000, 6281, 0.062500, -680.000000
32, 0.200000, 6281, 0.067500, -664.000000
33, 0.200000, 6281, 0.015000, -700.000000
34, 0.200000, 6281, -0.023750, -688.000000
35, 0.200000, 6281, 0.055000, -676.000000
36, 0.200000, 6281, 0.088750, -660.000000
37, 0.200000, 6281, 0.025000, -608.000000
38, 0.200000, 6281, -0.047500, -596.000000
39, 0.200000, 6281, -0.051250, -760.000000
40, 0.200000, 6281, -0.017500, -744.000000
41, 0.200000, 6281, -0.002500, -704.000000
42, 0.200000, 6281, -0.030000, -680.000000
43, 0.200000, 6281, -0.072500, -728.000000
44, 0.200000, 6281, -0.051250, -768.000000
45, 0.200000, 6281, -0.018750, -660.000000
46, 0.200000, 6281, 0.007500, -688.000000
47, 0.200000, 6281, 0.005000, -640.000000
48, 0.200000, 6281, 0.021250, -680.000000
49, 0.200000, 6281, -0.007500, -652.000000
50, 0.200000, 6281, -0.070000, -632.000000
