sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7821, -1.000000, -3200.000000
1, 0.400000, 7821, -0.931250, -2828.000000
2, 0.400000, 7821, -0.892500, -2616.000000
3, 0.400000, 7821, -0.800000, -2356.000000
4, 0.400000, 7821, -0.736250, -2196.000000
5, 0.400000, 7821, -0.723750, -2164.000000
6, 0.400000, 7821, -0.722500, -2196.000000
7, 0.400000, 7821, -0.712500, -2116.000000
8, 0.400000, 7821, -0.696250, -2080.000000
9, 0.400000, 7821, -0.641250, -2016.000000
10, 0.400000, 7821, -0.583750, -1948.000000
11, 0.400000, 7821, -0.580000, -1992.000000
12, 0.400000, 7821, -0.537500, -1944.000000
13, 0.400000, 7821, -0.523750, -1900.000000
14, 0.400000, 7821, -0.496250, -1840.000000
15, 0.400000, 7821, -0.501250, -1776.000000
16, 0.400000, 7821, -0.511250, -1800.000000
17, 0.400000, 7821, -0.501250, -1876.000000
18, 0.400000, 7821, -0.568750, -1928.000000
19, 0.400000, 7821, -0.571250, -1884.000000
20, 0.400000, 7821, -0.562500, -1964.000000
21, 0.400000, 7821, -0.510000, -1824.000000
22, 0.400000, 7821, -0.530000, -1864.000000
23, 0.400000, 7821, -0.566250, -2068.000000
24, 0.400000, 7821, -0.595000, -2092.000000
25, 0.400000, 7821, -0.595000, -2068.000000
26, 0.400000, 7821, -0.570000, -2036.000000
27, 0.400000, 7821, -0.551250, -1992.000000
28, 0.400000, 7821, -0.566250, -1928.000000
29, 0.400000, 7821, -0.546250, -1868.000000
30, 0.400000, 7821, -0.480000, -1856.000000
31, 0.400000, 7821, -0.482500, -1912.000000
32, 0.400000, 7821, -0.525000, -1924.000000
33, 0.400000, 7821, -0.543750, -1996.000000
34, 0.400000, 7821, -0.543750, -1944.000000
35, 0.400000, 7821, -0.553750, -1952.000000
36, 0.400000, 7821, -0.588750, -2024.000000
37, 0.400000, 7821, -0.573750, -1916.000000
38, 0.400000, 7821, -0.548750, -1884.000000
39, 0.400000, 7821, -0.533750, -1956.000000
40, 0.400000, 7821, -0.507500, -1956.000000
41, 0.400000, 7821, -0.495000, -1872.000000
42, 0.400000, 7821, -0.555000, -1928.000000
43, 0.400000, 7821, -0.587500, -1896.000000
44, 0.400000, 7821, -0.566250, -1948.000000
45, 0.400000, 7821, -0.615000, -2052.000000
46, 0.400000, 7821, -0.606250, -2032.000000
47, 0.400000, 7821, -0.627500, -1988.000000
48, 0.400000, 7821, -0.631250, -1972.000000
49, 0.400000, 7821, -0.612500, -1940.000000
50, 0.400000, 7821, -0.613750, -1912.000000
