sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8531, -1.000000, -3200.000000
1, 0.200000, 8531, -0.638750, -1556.000000
2, 0.200000, 8531, -0.425000, -1012.000000
3, 0.200000, 8531, -0.268750, -804.000000
4, 0.200000, 8531, -0.143750, -732.000000
5, 0.200000, 8531, -0.141250, -720.000000
6, 0.200000, 8531, -0.087500, -728.000000
7, 0.200000, 8531, -0.042500, -764.000000
8, 0.200000, 8531, 0.035000, -628.000000
9, 0.200000, 8531, 0.048750, -680.000000
10, 0.200000, 8531, 0.007500, -812.000000
11, 0.200000, 8531, -0.032500, -808.000000
12, 0.200000, 8531, 0.012500, -552.000000
13, 0.200000, 8531, -0.010000, -640.000000
14, 0.200000, 8531, 0.023750, -596.000000
15, 0.200000, 8531, -0.071250, -668.000000
16, 0.200000, 8531, -0.007500, -644.000000
17, 0.200000, 8531, -0.016250, -676.000000
18, 0.200000, 8531, -0.055000, -648.000000
19, 0.200000, 8531, -0.011250, -652.000000
20, 0.200000, 8531, 0.008750, -592.000000
21, 0.200000, 8531, -0.028750, -624.000000
22, 0.200000, 8531, 0.015000, -568.000000
23, 0.200000, 8531, -0.048750, -680.000000
24, 0.200000, 8531, -0.021250, -628.000000
25, 0.200000, 8531, -0.048750, -736.000000
26, 0.200000, 8531, -0.088750, -776.000000
27, 0.200000, 8531, -0.078750, -748.000000
28, 0.200000, 8531, -0.008750, -712.000000
29, 0.200000, 8531, 0.037500, -700.000000
30, 0.200000, 8531, 0.016250, -644.000000
31, 0.200000, 8531, -0.002500, -752.000000
32, 0.200000, 8531, 0.036250, -700.000000
33, 0.200000, 8531, 0.006250, -580.000000
34, 0.200000, 8531, 0.058750, -588.000000
35, 0.200000, 8531, 0.060000, -632.000000
36, 0.200000, 8531, 0.076250, -652.000000
37, 0.200000, 8531, 0.002500, -688.000000
38, 0.200000, 8531, -0.043750, -616.000000
39, 0.200000, 8531, -0.042500, -720.000000
40, 0.200000, 8531, -0.063750, -696.000000
41, 0.200000, 8531, -0.013750, -608.000000
42, 0.200000, 8531, -0.018750, -676.000000
43, 0.200000, 8531, -0.037500, -680.000000
44, 0.200000, 8531, 0.003750, -632.000000
45, 0.200000, 8531, -0.016250, -676.000000
46, 0.200000, 8531, 0.038750, -728.000000
47, 0.200000, 8531, 0.058750, -712.000000
48, 0.200000, 8531, -0.038750, -708.000000
49, 0.200000, 8531, 0.015000, -684.000000
50, 0.200000, 8531, 0.001250, -712.000000
