sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4280, -1.000000, -3200.000000
1, 0.300000, 4280, -0.848750, -2416.000000
2, 0.300000, 4280, -0.722500, -1976.000000
3, 0.300000, 4280, -0.652500, -1736.000000
4, 0.300000, 4280, -0.531250, -1572.000000
5, 0.300000, 4280, -0.402500, -1396.000000
6, 0.300000, 4280, -0.366250, -1324.000000
7, 0.300000, 4280, -0.266250, -1212.000000
8, 0.300000, 4280, -0.218750, -1140.000000
9, 0.300000, 4280, -0.167500, -1120.000000
10, 0.300000, 4280, -0.236250, -1296.000000
11, 0.300000, 4280, -0.205000, -1180.000000
12, 0.300000, 4280, -0.183750, -1248.000000
13, 0.300000, 4280, -0.198750, -1184.000000
14, 0.300000, 4280, -0.150000, -1200.000000
15, 0.300000, 4280, -0.158750, -1100.000000
16, 0.300000, 4280, -0.091250, -1208.000000
17, 0.300000, 4280, -0.091250, -1152.000000
18, 0.300000, 4280, -0.068750, -1240.000000
19, 0.300000, 4280, -0.086250, -1276.000000
20, 0.300000, 4280, -0.068750, -1144.000000
21, 0.300000, 4280, -0.062500, -996.000000
22, 0.300000, 4280, -0.063750, -1072.000000
23, 0.300000, 4280, -0.097500, -1016.000000
24, 0.300000, 4280, -0.031250, -996.000000
25, 0.300000, 4280, -0.011250, -1116.000000
26, 0.300000, 4280, -0.046250, -1072.000000
27, 0.300000, 4280, -0.050000, -1056.000000
28, 0.300000, 4280, -0.005000, -1040.000000
29, 0.300000, 4280, -0.055000, -1024.000000
30, 0.300000, 4280, -0.051250, -1116.000000
31, 0.300000, 4280, -0.083750, -1096.000000
32, 0.300000, 4280, -0.045000, -1120.000000
33, 0.300000, 4280, -0.023750, -1020.000000
34, 0.300000, 4280, -0.088750, -1072.000000
35, 0.300000, 4280, -0.057500, -1080.000000
36, 0.300000, 4280, -0.078750, -1132.000000
37, 0.300000, 4280, -0.043750, -1132.000000
38, 0.300000, 4280, -0.048750, -1128.000000
39, 0.300000, 4280, -0.112500, -1240.000000
40, 0.300000, 4280, -0.142500, -1208.000000
41, 0.300000, 4280, -0.130000, -1284.000000
42, 0.300000, 4280, -0.103750, -1312.000000
43, 0.300000, 4280, -0.090000, -1344.000000
44, 0.300000, 4280, -0.112500, -1400.000000
45, 0.300000, 4280, -0.035000, -1260.000000
46, 0.300000, 4280, -0.003750, -1328.000000
47, 0.300000, 4280, 0.056250, -1164.000000
48, 0.300000, 4280, 0.030000, -1240.000000
49, 0.300000, 4280, 0.046250, -1112.000000
50, 0.300000, 4280, 0.035000, -1068.000000
