sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8583, -1.000000, -3200.000000
1, 0.400000, 8583, -0.952500, -2924.000000
2, 0.400000, 8583, -0.900000, -2712.000000
3, 0.400000, 8583, -0.855000, -2520.000000
4, 0.400000, 8583, -0.827500, -2448.000000
5, 0.400000, 8583, -0.831250, -2496.000000
6, 0.400000, 8583, -0.821250, -2460.000000
7, 0.400000, 8583, -0.805000, -2424.000000
8, 0.400000, 8583, -0.806250, -2352.000000
9, 0.400000, 8583, -0.796250, -2312.000000
10, 0.400000, 8583, -0.762500, -2244.000000
11, 0.400000, 8583, -0.717500, -2096.000000
12, 0.400000, 8583, -0.685000, -1980.000000
13, 0.400000, 8583, -0.665000, -1968.000000
14, 0.400000, 8583, -0.672500, -2088.000000
15, 0.400000, 8583, -0.610000, -2040.000000
16, 0.400000, 8583, -0.590000, -1972.000000
17, 0.400000, 8583, -0.611250, -1980.000000
18, 0.400000, 8583, -0.653750, -2036.000000
19, 0.400000, 8583, -0.603750, -1936.000000
20, 0.400000, 8583, -0.622500, -2000.000000
21, 0.400000, 8583, -0.626250, -1992.000000
22, 0.400000, 8583, -0.596250, -1960.000000
23, 0.400000, 8583, -0.606250, -1928.000000
24, 0.400000, 8583, -0.582500, -1860.000000
25, 0.400000, 8583, -0.561250, -1936.000000
26, 0.400000, 8583, -0.573750, -1968.000000
27, 0.400000, 8583, -0.561250, -1920.000000
28, 0.400000, 8583, -0.538750, -1812.000000
29, 0.400000, 8583, -0.553750, -1848.000000
30, 0.400000, 8583, -0.530000, -1920.000000
31, 0.400000, 8583, -0.536250, -1916.000000
32, 0.400000, 8583, -0.520000, -1940.000000
33, 0.400000, 8583, -0.453750, -1952.000000
34, 0.400000, 8583, -0.387500, -1836.000000
35, 0.400000, 8583, -0.366250, -1808.000000
36, 0.400000, 8583, -0.375000, -1688.000000
37, 0.400000, 8583, -0.357500, -1740.000000
38, 0.400000, 8583, -0.333750, -1764.000000
39, 0.400000, 8583, -0.325000, -1888.000000
40, 0.400000, 8583, -0.287500, -1836.000000
41, 0.400000, 8583, -0.293750, -1728.000000
42, 0.400000, 8583, -0.283750, -1792.000000
43, 0.400000, 8583, -0.315000, -1784.000000
44, 0.400000, 8583, -0.335000, -1744.000000
45, 0.400000, 8583, -0.343750, -1788.000000
46, 0.400000, 8583, -0.335000, -1776.000000
47, 0.400000, 8583, -0.366250, -1816.000000
48, 0.400000, 8583, -0.366250, -1756.000000
49, 0.400000, 8583, -0.375000, -1756.000000
50, 0.400000, 8583, -0.342500, -1756.000000
