sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2856, -1.000000, -3200.000000
1, 0.400000, 2856, -0.933750, -2832.000000
2, 0.400000, 2856, -0.892500, -2648.000000
3, 0.400000, 2856, -0.840000, -2428.000000
4, 0.400000, 2856, -0.810000, -2344.000000
5, 0.400000, 2856, -0.743750, -2180.000000
6, 0.400000, 2856, -0.753750, -2208.000000
7, 0.400000, 2856, -0.756250, -2216.000000
8, 0.400000, 2856, -0.732500, -2224.000000
9, 0.400000, 2856, -0.736250, -2256.000000
10, 0.400000, 2856, -0.715000, -2204.000000
11, 0.400000, 2856, -0.696250, -2128.000000
12, 0.400000, 2856, -0.657500, -2044.000000
13, 0.400000, 2856, -0.666250, -2060.000000
14, 0.400000, 2856, -0.696250, -2152.000000
15, 0.400000, 2856, -0.701250, -2128.000000
16, 0.400000, 2856, -0.701250, -2160.000000
17, 0.400000, 2856, -0.705000, -2096.000000
18, 0.400000, 2856, -0.645000, -2000.000000
19, 0.400000, 2856, -0.602500, -1980.000000
20, 0.400000, 2856, -0.615000, -1956.000000
21, 0.400000, 2856, -0.627500, -2048.000000
22, 0.400000, 2856, -0.593750, -2032.000000
23, 0.400000, 2856, -0.550000, -1936.000000
24, 0.400000, 2856, -0.523750, -1920.000000
25, 0.400000, 2856, -0.553750, -2008.000000
26, 0.400000, 2856, -0.567500, -1960.000000
27, 0.400000, 2856, -0.563750, -1840.000000
28, 0.400000, 2856, -0.586250, -1892.000000
29, 0.400000, 2856, -0.656250, -2004.000000
30, 0.400000, 2856, -0.660000, -2012.000000
31, 0.400000, 2856, -0.643750, -2060.000000
32, 0.400000, 2856, -0.628750, -1980.000000
33, 0.400000, 2856, -0.608750, -1988.000000
34, 0.400000, 2856, -0.602500, -2068.000000
35, 0.400000, 2856, -0.581250, -2064.000000
36, 0.400000, 2856, -0.600000, -1992.000000
37, 0.400000, 2856, -0.590000, -1916.000000
38, 0.400000, 2856, -0.563750, -1908.000000
39, 0.400000, 2856, -0.560000, -1992.000000
40, 0.400000, 2856, -0.568750, -2016.000000
41, 0.400000, 2856, -0.520000, -1912.000000
42, 0.400000, 2856, -0.521250, -1912.000000
43, 0.400000, 2856, -0.512500, -1960.000000
44, 0.400000, 2856, -0.456250, -1860.000000
45, 0.400000, 2856, -0.503750, -1884.000000
46, 0.400000, 2856, -0.508750, -1900.000000
47, 0.400000, 2856, -0.475000, -1848.000000
48, 0.400000, 2856, -0.485000, -1828.000000
49, 0.400000, 2856, -0.453750, -1816.000000
50, 0.400000, 2856, -0.482500, -1944.000000
